-4130, -1820, -1657, -14308, -3406, 3389
-4339, -1880, -1969, -14549, -4806, 3491
-4532, -1991, -2303, -13785, -5318, 4329
-4662, -2200, -2618, -12679, -4132, 5782
-4730, -2512, -2869, -11640, -1823, 6981
-4694, -2953, -3032, -9269, 916, 6729
-4573, -3359, -3080, -4756, 3901, 3884
-4495, -3593, -3030, 50, 6794, -245
-5219, -3436, -1925, -1783, 7868, -5939
-5312, -3030, -1153, -3971, -4391, -5914
-5022, -2658, -1024, -1083, -5396, -4430
-4630, -2349, -1105, 1438, -3470, -3149
-4312, -2031, -1219, 1231, -591, -2894
-4101, -1737, -1278, 288, 990, -1862
-3968, -1537, -1300, -494, 1198, -812
-3865, -1479, -1358, 13, 1011, -152
-3781, -1459, -1450, 1442, 797, 252
-3718, -1400, -1550, 2015, 619, 390
-3681, -1353, -1645, 1799, 392, 204
-3648, -1317, -1731, 1732, 363, 277
-3624, -1303, -1793, 1979, 495, 584
-3615, -1300, -1821, 2295, 623, 839
-3619, -1296, -1820, 2228, 462, 705
-3620, -1287, -1811, 2032, 188, 308
-3585, -1274, -1828, 2189, -60, 47
-3551, -1248, -1850, 2660, 50, -240
-3526, -1196, -1865, 3568, 106, -97
-3503, -1099, -1848, 4085, 71, 399
-3508, -978, -1806, 2873, -14, 459
-3522, -929, -1764, 922, -111, 179
-3544, -977, -1744, 107, -109, 35
-3560, -1074, -1746, 538, -43, 63
-3593, -1156, -1754, 1584, -19, 195
-3625, -1176, -1754, 2090, -12, 239
-3651, -1160, -1751, 2016, -44, 277
-3659, -1150, -1741, 1919, -105, 322
-3648, -1135, -1728, 1970, -121, 297
-3623, -1092, -1709, 1543, -94, 172
-3596, -1039,
