-3523, -1329, -1857, 1514, 538, 1710
-3523, -1478, -1721, 2599, 813, 2323
-3587, -1622, -1495, 2371, 748, 1820
-3726, -1768, -1238, 1291, -242, 742
-3874, -2015, -1015, 551, -947, 377
-4017, -2427, -809, 1538, -768, 1003
-4252, -2888, -631, 2989, -936, 985
-4553, -3380, -473, 4149, -1765, 325
-4873, -3834, -327, 4960, -3198, -1153
-5197, -4141, -222, 4882, -5093, -4073
-5474, -4272, -229, 3847, -6731, -7426
-5656, -4243, -369, 2695, -7733, -10184
-5777, -4063, -617, 1848, -8246, -12485
-5774, -3766, -922, 1109, -8097, -13981
-5676, -3426, -1203, 897, -7125, -14047
-5525, -3080, -1415, 892, -6115, -13620
-5331, -2742, -1588, 787, -5510, -13090
-5087, -2423, -1730, 791, -5226, -12491
-4820, -2092, -1776, 290, -4160, -12091
-4554, -1696, -1712, -1452, -3356, -12874
-4214, -1274, -1658, -3443, -3497, -13246
-3833, -950, -1674, -3542, -3364, -11329
-3438, -733, -1697, -1559, -2586, -8089
-3060, -516, -1699, 977, -1886, -4826
-2712, -321, -1654, 2180, -1326, -2078
-2438, -228, -1565, 2098, -616, 197
-2231, -287, -1446, 1418, -394, 1677
-2075, -450, -1309, 774, -395, 2149
-1969, -683, -1163, 180, -291, 2083
-1891, -942, -1002, -428, -360, 1845
-1867, -1194, -819, -1100, -333, 1770
-1907, -1457, -604, -1749, -215, 1757
-2001, -1749, -346, -2422, -293, 1707
-2154, -2111, -22, -2726, -168, 1983
-2389, -2540, 374, -2480, -536, 2424
-2651, -3011, 813, -1788, -1938, 2908
-2955, -3490, 1227, -992, -3638, 3156
-3273, -3930, 1572, -792, -5347, 2815
-3514, -4298, 1757, -1501, -7450, 1449
-3651, -4691, 1744, -2363, -9099, 956
-3719, -5164, 1592, -2774, -9946, 993
-3742, -5655, 1319, -2666, -10824, -443
-3671, -6030, 907, -2558, -11871, -3182
-3471, -6248, 344, -2631, -12450, -5513
-3157, -6312, -309, -2346, -11949, -7099
-2798, -6254, -962, -1564, -10520, -8276
-2427, -6025, -1572, -863, -8820, -9650
-1988, -5624, -2122, -615, -6815, -11388
-1528, -5114, -2584, -521, -4464, -12614
-1095, -4551, -2953, -419, -1615, -12669
-705, -3979, -3219, -293, 1208, -11567
-353, -3410, -3367, -207, 3932, -10163
-99, -2896, -3427, 102, 5874, -8704
107, -2472, -3406, 851, 7161, -6614
277, -2121, -3264, 1269, 9041, -4468
353, -1872, -3025, 664, 10846, -3544
307, -1720, -2750, -202, 11620, -3320
232, -1651, -2440, -797, 11743, -3085
107, -1669, -2106, -498, 12353, -2841
-19, -1672, -1780, 448, 12659, -2693
-102, -1588, -1458, 1214, 12562, -1724
-172, -1459, -1093, 449, 13605, 93
-382, -1350, -708, -1728, 14817, 1112
-759, -1350, -265, -3036, 14190, 1861
-1127, -1523, 202, -2589, 11691, 3579
-1469, -1732, 683, -1213, 8703, 5024
-1750, -1849, 1120, -461, 6102, 5804
-2041, -1933, 1494, -943, 4732, 6497
-2386, -2085, 1836, -1781, 4078, 7169
-2730, -2277, 2164, -3264, 2439, 6781
-2966, -2485, 2401, -4870, 163, 5716
-3177, -2815, 2515, -4926, -1629, 6105
-3389, -3197, 2541, -3323, -2938, 7091
-3519, -3430, 2526, -2763, -4509, 6691
-3560, -3599, 2427, -3579, -5774, 6112
-3594, -3886, 2234, -3255, -6940, 7030
-3608, -4221, 2002, -1529, -8059, 8087
