-3954, -1365, -559, -2447, 300, -2037
-4288, -1595, -343, -3731, -1233, -3760
-4729, -1952, -115, -5020, -2943, -4909
-5198, -2467, 9, -4355, -4889, -6001
-5587, -2986, 13, -2442, -7117, -7949
-5921, -3454, -94, -1033, -7956, -10282
-6208, -3894, -241, 408, -7483, -12488
-6457, -4257, -392, 2053, -6841, -14347
-6703, -4580, -514, 2559, -6603, -16485
-6825, -4792, -626, 2991, -7192, -18975
-6790, -4922, -729, 4518, -7735, -19540
-6702, -5071, -840, 6732, -9025, -19222
-6522, -5125, -1002, 9390, -11469, -18920
-6180, -5020, -1214, 11169, -12863, -18337
-5757, -4792, -1456, 12281, -13226, -17827
-5351, -4649, -1676, 13007, -13025, -17093
-4881, -4547, -1859, 14983, -13108, -16138
-4344, -4309, -1996, 17489, -13092, -15740
-3828, -3899, -2028, 18643, -12471, -15809
-3399, -3484, -1981, 18097, -12106, -15134
-3003, -3154, -1909, 17244, -13198, -14169
-2568, -2858, -1863, 17569, -14142, -13490
-2126, -2493, -1788, 18814, -13182, -13040
-1705, -1972, -1650, 19141, -12210, -12052
-1331, -1393, -1441, 17269, -11819, -10368
-920, -897, -1284, 13781, -12581, -8695
-510, -570, -1191, 11725, -12819, -7536
-74, -342, -1114, 11548, -12134, -6759
297, -77, -1086, 11537, -11270, -6317
659, 243, -1077, 10741, -10853, -5830
1041, 586, -1097, 9168, -10241, -4978
1430, 871, -1101, 7942, -9391, -3342
1819, 1079, -1091, 7401, -8679, -1469
2179, 1220, -1080, 6787, -7427, -537
2486, 1294, -1050, 6370, -6537, -560
2727, 1350, -1051, 6136, -6430, -922
2958, 1437, -1070, 5885, -6238, -1257
3172, 1527, -1106, 5727, -5449, -1061
3355, 1597, -1174, 5621, -4841, -367
3551, 1647, -1271, 5325, -4267, 263
3770, 1667, -1354, 4742, -3060, 598
3944, 1643, -1402, 4236, -1879, 879
4077, 1592, -1393, 3979, -1416, 970
4203, 1518, -1319, 3891, -1532, 801
4281, 1426, -1216, 4097, -2461, 459
4346, 1352, -1094, 4182, -3960, -137
4324, 1335, -937, 3644, -5775, -840
4067, 1320, -698, 1890, -9616, -2145
3597, 1314, -662, -30, -17413, -4359
3124, 1345, -1069, -217, -23008, -5358
2831, 1407, -1887, 1263, -24046, -4850
2669, 1514, -2946, 3328, -22036, -2321
2657, 1679, -4101, 3879, -18034, 863
2802, 1897, -5242, 2032, -12354, 2946
3062, 2098, -6228, -1823, -2754, 4412
3085, 2132, -6969, -4478, 7703, 6192
2838, 2048, -7427, -4899, 15701, 7910
2511, 1868, -7587, -4594, 22505, 8666
2071, 1646, -7531, -4740, 28519, 8668
1502, 1356, -7328, -5352, -32679, 8496
980, 1010, -7027, -5426, -32679, 7890
484, 664, -6678, -4490, -32679, 6589
-144, 417, -6299, -3565, -32679, 4450
-879, 237, -5871, -3763, -32679, 2608
-1592, 47, -5296, -2674, -32679, 565
-2390, -13, -4710, -755, -32679, -1721
-3358, 200, -3931, -1425, -32679, -960
-4477, 442, -2833, -1949, -32679, 2892
-5355, 386, -1487, 221, 31253, 7525
-5953, 162, -317, 2580, 27519, 8399
