-3589, -1150, -1446, -1654, 153, -39
-3555, -1173, -1384, -3633, 1148, 247
-3642, -1402, -1125, -5513, 3089, 710
-3895, -1897, -675, -6336, 4466, 382
-4216, -2721, -80, -9021, 4042, -4610
-4740, -3702, 417, -9124, 1838, -8327
-5255, -4726, 680, -4644, -4233, -8962
-5631, -5310, 596, 504, -9817, -9379
-5816, -5653, 264, 1850, -11283, -9240
-6001, -6066, -133, 3624, -10045, -8823
-6254, -6295, -593, 6099, -10051, -11088
-6495, -6151, -1055, 6856, -9900, -14619
-6666, -5752, -1483, 6076, -8468, -16802
-6745, -5215, -1837, 5275, -6958, -17378
-6727, -4518, -2106, 5413, -6005, -17121
-6521, -3606, -2297, 5798, -5502, -16675
-6125, -2526, -2438, 6369, -5329, -14616
-5587, -1290, -2516, 5927, -4904, -11347
-4959, -108, -2586, 4976, -4484, -6762
-4267, 835, -2650, 3804, -4665, -2002
-3552, 1293, -2705, 3303, -4403, 2257
-2923, 1374, -2701, 2917, -2981, 4297
-2410, 1232, -2599, 1396, -907, 4088
-2059, 982, -2379, -648, 1792, 2302
-1871, 724, -2075, -1918, 4064, 1144
-1804, 517, -1689, -2904, 4899, 712
-1826, 328, -1245, -3423, 4492, 467
-1951, 140, -717, -3144, 4605, 1568
-2276, -76, -6, -3293, 5384, 3922
-2798, -501, 803, -5118, 4060, 5838
-3405, -1298, 1518, -5628, 13, 6229
-4025, -2321, 2086, -3415, -3654, 6724
-4601, -3264, 2516, -1295, -6528, 5785
-5073, -4051, 2793, -2456, -8999, 3251
-5447, -4888, 2852, -4811, -10945, 946
-5673, -5754, 2696, -5656, -12694, -1487
-5715, -6402, 2381, -5314, -14037, -4843
-5669, -6767, 1840, -4719, -15588, -7588
-5416, -6945, 1083, -3767, -17383, -8298
-4968, -6923, 237, -2933, -17768, -9125
-4396, -6686, -620, -3061, -16348, -11004
-3809, -6386, -1452, -2881, -13534, -12904
-3233, -6035, -2244, -1329, -11467, -13578
-2627, -5535, -2957, -276, -9607, -14404
-2007, -4929, -3570, -58, -6710, -15574
-1434, -4242, -4068, -456, -3127, -16239
-990, -3468, -4428, -1534, 806, -16401
-607, -2689, -4651, -2566, 4822, -14925
-283, -1931, -4717, -3048, 8329, -12841
-24, -1205, -4628, -2816, 11339, -11274
137, -514, -4336, -2044, 13599, -8518
193, 111, -3847, -1520, 15429, -4894
153, 656, -3182, -2346, 15961, -2297
97, 987, -2437, -3447, 14815, -393
-13, 1077, -1696, -3349, 13805, 2273
-273, 997, -934, -2569, 13374, 4335
-617, 836, -257, -2432, 11118, 5325
-874, 549, 298, -2745, 8503, 6817
-1099, 196, 789, -3055, 8510, 8038
-1368, -114, 1269, -4611, 8976, 7627
-1689, -535, 1791, -5877, 8488, 8199
-2143, -1273, 2385, -4454, 7313, 11156
-2709, -2142, 3017, -1862, 4946, 12896
-3189, -2817, 3590, -2196, 1120, 10576
-3489, -3413, 3976, -4474, -2150, 8283
-3739, -4096, 4149, -4665, -4216, 7875
-3914, -4646, 4129, -2870, -6463, 7305
-3948, -4884, 3897, -2534, -8831, 6165
-3853, -5025, 3473, -3670, -10425, 5705
-3664, -5213, 2932, -3696, -10807, 5819
-3428, -5325, 2329, -2801, -11113, 5300
-3151, -5351, 1673, -2756, -11536, 4759
-2843, -5453, 949, -3240, -11797, 4960
-2465, -5631, 215, -3057, -11102, 4459
-2022, -5686, -470, -3195, -8939, 1707
-1562, -5638, -1088, -3516, -5596, -1560
-1156, -5517, -1568, -2364, -1956, -2527
-847, -5296, -1837, -498, 1205, -2193
-655, -4970, -1870, 387, 3746, -2071
-591, -4602, -1735, -79, 5263, -2607
-583, -4222, -1485, -459, 5615, -2926
-598, -3868, -1157, -120, 5153, -2558
-627, -3558, -814, 697, 4158, -1529
-619, -3267, -519, 2106, 3032, -332
-559, -2897, -313, 4662, 2806, 906
-556, -2215, -139, 5435, 3639, 617
-737, -1285, -14, 2006, 4458, 242
-1118, -472, -100, -3145, 3526, 1559
-1389, -35, -430, -5412, 1501, 4055
-1539, 59, -937, -4129, 883, 7350
-1641, -43, -1481, -888, 3029, 10540
-1752, -158, -1916, 1629, 7412, 12268
-2070, -181, -2146, 1453, 12646, 12724
-2632, -160, -2140, -1576, 16151, 12351
-3272, -272, -1998, -3835, 15654, 12978
-3907, -625, -1825, -2777, 12472, 15597
-4493, -1133, -1675, 25, 8684, 18890
-4979, -1626, -1503, 1099, 7252, 20192
-5450, -1909, -1243, -1509, 6999, 16663
-5938, -2119, -1091, -5454, 5004, 11877
-6437, -2442, -1053, -7371, 2812, 11537
-6841, -2775, -1034, -9159, 1159, 11747
-6900, -3131, -1224, -11928, -1878, 8775
-6713, -3634, -1567, -11609, -2138, 7302
-6347, -4138, -1782, -7268, 2458, 5915
-6053, -4361, -1755, -1916, 8480, 1952
-5917, -4200, -1547, 466, 11228, -1462
-5819, -3837, -1262, -198, 10881, -2824
-5710, -3310, -742, -3476, 8993, -3298
-5909, -3068, -243, -6378, 1583, -5294
-5614, -2857, -178, -3209, -4034, -2839
-5183, -2722, -543, -419, -3560, -1576
-4805, -2513, -896, 2679, -2651, 111
-4519, -2252, -1157, 3620, -1378, 842
-4346, -1984, -1353, 2868, -490, 480
-4225, -1770, -1506, 1708, -201, -25
-4118, -1598, -1638, 1375, -459, -495
-3998, -1407, -1761, 1185, -773, -891
-3871, -1204, -1865, 725, -712, -1221
-3758, -1028, -1963, 368, -544, -1227
-3649, -899, -2061, 400, -607, -994
-3529, -790, -2162, 838, -612, -891
-3437, -657, -2257, 1191, -212, -1004
-3380, -509, -2326, 1083, 295, -863
-3349, -354, -2355, 95, 866, -628
-3351, -269, -2358, -1049, 1383, -201
-3379, -299, -2346, -1296, 1596, 500
-3427, -420, -2324, -514, 1633, 1167
-3474, -526, -2238, 168, 1919, 1138
-3757, -617, -1916, -2254, 666, -1063
-3844, -742, -1720, -2915, -1684, -2076
-3809, -809, -1743, -1841, -1615, -1738
-3771, -829, -1779, -522, -469, -976
-3759, -859, -1790, -30, 337, -296
-3749, -906, -1788, 32, 404, 62
-3731, -947, -1819, 338, 375, 94
-3702, -949, -1859, 697, 303, -96
-3666, -922, -1908, 697, 270, -227
-3629, -887, -1952, 604, 33, -185
-3577, -847, -1999, 502, -188, -216
-3536, -806, -2048, 428, -184, -229
-3502, -770, -2098, 418, -222, -139
-3477, -731, -2159, 424, -60, 118
-3454, -711, -2209, 261, 191, 355
-3439, -705, -2226, 32, 561, 297
-3465, -715, -2186, -945, 707, -188
-3503, -758, -2125, -1157, 298, -427
-3528, -790, -2069, -796, -315, -472
-3540, -806, -2052, -403, -489, -330
-3539, -821, -2058, -328, -320, -264
