-3600, -1136, -1461, 645, 118, 46
-3617, -1123, -1436, 413, 82, -33
-3634, -1115, -1408, 229, -34, -31
-3643, -1116, -1392, 133, -63, -24
-3646, -1123, -1378, 50, 19, -28
-3650, -1134, -1365, -44, 87, -41
-3654, -1149, -1359, -40, 173, 40
-3650, -1166, -1355, 89, 254, 189
-3639, -1184, -1345, 326, 354, 374
-3630, -1211, -1334, 574, 383, 496
-3628, -1236, -1318, 770, 206, 485
-3630, -1253, -1312, 865, -47, 345
-3628, -1262, -1332, 882, -220, 244
-3621, -1257, -1361, 865, -188, 226
-3612, -1248, -1392, 886, 19, 304
-3610, -1249, -1406, 897, 176, 347
-3613, -1244, -1413, 931, 224, 345
-3614, -1242, -1405, 902, 121, 265
-3610, -1239, -1401, 789, 61, 115
-3607, -1228, -1402, 713, 34, 6
-3606, -1209, -1403, 602, 63, -48
-3605, -1187, -1402, 504, 105, -47
-3606, -1167, -1398, 381, 126, -28
-3605, -1153, -1391, 289, 111, -15
-3607, -1144, -1382, 218, 100, 5
-3614, -1140, -1374, 204, 70, 36
-3620, -1138, -1371, 169, 75, 80
-3629, -1144, -1365, 163, 60, 105
-3640, -1153, -1359, 157, 34, 94
-3647, -1162, -1354, 126, -1, 48
-3653, -1170, -1351, 138, -40, 3
-3657, -1176, -1347, 170, -57, -19
-3658, -1177, -1342, 188, -114, -54
-3656, -1174, -1344, 157, -157, -106
-3649, -1165, -1353, 92, -173, -155
-3643, -1154, -1366, -19, -141, -180
-3639, -1140, -1377, -131, -70, -164
-3636, -1134, -1385, -249, -16, -139
-3634, -1134, -1390, -334, -6, -134
-3631, -1139, -1396, -393, 10, -122
-3631, -1147, -1398, -395, 72, -122
-3636, -1157, -1388, -396, 84, -134
-3637, -1163, -1381, -434, 20, -165
-3633, -1168, -1377, -471, -21, -180
-3629, -1172, -1374, -490, 47, -163
-3630, -1177, -1367, -497, 126, -129
-3642, -1186, -1357, -482, 98, -95
-3650, -1197, -1350, -438, -19, -56
-3654, -1212, -1352, -345, -96, -18
-3650, -1224, -1360, -266, -97, 3
-3644, -1233, -1367, -233, -37, 11
-3641, -1238, -1370, -211, 18, -20
-3639, -1240, -1370, -169, 27, -14
-3640, -1241, -1366, -121, 36, 7
-3642, -1239, -1365, -92, 24, 37
-3639, -1241, -1366, -67, -5, 41
-3635, -1240, -1366, -54, -9, 42
-3630, -1243, -1369, -17, 15, 54
-3622, -1241, -1370, 22, 64, 57
-3619, -1239, -1368, 58, 78, 44
-3622, -1234, -1361, 82, 65, 41
-3624, -1227, -1358, 103, 38, 75
-3625, -1223, -1357, 120, 19, 127
-3623, -1222, -1353, 130, 18, 141
-3618, -1221, -1354, 117, 21, 99
-3619, -1222, -1361, 86, 21, 61
-3620, -1221, -1362, 70, 16, 33
