-3531, -1023, -1988, 2842, 812, 1427
-3561, -1035, -1949, 2547, 673, 1026
-3579, -1015, -1896, 1635, 668, 417
-3614, -1001, -1817, -72, 535, -466
-3633, -1013, -1763, -1283, 176, -1197
-3630, -1037, -1734, -1460, -21, -1399
-3628, -1059, -1725, -833, -79, -1067
-3631, -1042, -1698, 158, -288, -196
-3630, -1030, -1682, 612, -329, 253
-3622, -1024, -1685, 764, -230, 280
-3617, -1000, -1690, 489, -29, 108
-3614, -981, -1694, 96, 121, 25
-3616, -986, -1691, -123, 208, -40
-3621, -1004, -1689, 1, 178, -113
-3623, -1012, -1685, 190, 72, -136
-3620, -1014, -1688, 271, -62, -163
-3615, -1008, -1699, 210, -205, -175
-3604, -997, -1720, 65, -316, -225
-3588, -982, -1741, -174, -296, -265
-3570, -975, -1764, -347, -245, -222
-3553, -980, -1787, -303, -211, -146
-3535, -990, -1808, -122, -136, -9
-3522, -1004, -1820, 139, -78, 150
-3516, -1014, -1836, 296, -5, 224
-3517, -1017, -1841, 321, 61, 194
