-3621, -1024, -1442, -1586, -542, -275
-3581, -1037, -1341, -2483, 283, -149
-3513, -1067, -1154, -4513, 1855, -87
-3556, -1205, -884, -6595, 4059, -49
-3812, -1568, -520, -6505, 8283, 531
-4328, -2215, -1, -4886, 8938, -347
-4921, -2934, 390, -2658, 5733, -2837
-5558, -3445, 656, -692, -2829, -4233
-5979, -3794, 594, 1913, -11202, -5104
-6138, -3901, 310, 3625, -14748, -6139
-6153, -3795, -84, 3933, -13974, -7355
-6108, -3552, -492, 2586, -12776, -8911
-5983, -3273, -865, 329, -11600, -10740
-5805, -3058, -1188, -560, -9918, -12011
-5572, -2848, -1445, 541, -8434, -11996
-5372, -2561, -1668, 2739, -8002, -10811
-5133, -2174, -1915, 5265, -8630, -8317
-4806, -1656, -2105, 6517, -8910, -6079
-4358, -977, -2214, 5183, -7987, -5847
-3877, -239, -2283, 1638, -6611, -5835
-3430, 334, -2343, -1229, -4949, -3763
-3039, 649, -2345, -1894, -3017, -304
-2757, 736, -2245, -1421, -582, 3300
-2715, 703, -1884, -2550, 2538, 4605
-2885, 500, -1304, -4352, 5118, 3630
-3337, 30, -528, -3579, 5991, 3763
-4000, -532, 393, -1516, 3727, 3836
-4684, -785, 1299, -1643, -1764, 1716
-5215, -799, 1956, -5320, -7583, -375
-5596, -1124, 2280, -7593, -10431, 618
-5824, -1780, 2326, -7057, -12445, 1791
-5900, -2588, 2136, -6417, -15010, 2722
-5857, -3531, 1796, -7318, -16832, 3410
-5712, -4436, 1405, -8069, -16867, 1643
-5524, -5084, 812, -8615, -17397, -3056
-5193, -5560, -15, -8792, -18937, -6317
-4672, -5989, -918, -7325, -18203, -7492
-4051, -6293, -1759, -3807, -14689, -9671
-3503, -6194, -2537, -1095, -11015, -13623
-2930, -5809, -3217, 448, -6954, -16605
-2399, -5254, -3707, 2741, -1963, -17241
-1957, -4556, -3982, 4580, 2399, -16539
-1602, -3763, -4095, 5159, 5667, -15536
-1335, -2950, -4105, 4428, 7699, -14182
-1086, -2150, -4008, 3234, 9056, -12237
-814, -1422, -3810, 2690, 10922, -9753
-593, -717, -3490, 2034, 13278, -7216
-520, -65, -3050, 120, 15002, -5840
-521, 295, -2515, -1813, 16383, -4306
-743, 427, -1824, -729, 16742, -2074
-1038, 516, -1114, 855, 15032, -619
-1306, 700, -477, 528, 11083, 857
-1514, 801, 99, -1171, 9063, 3079
-1797, 720, 595, -1785, 9674, 5059
-2187, 597, 1064, -2053, 9426, 6004
-2623, 444, 1541, -3093, 8424, 6608
-3137, 174, 1998, -3677, 7690, 8116
-3685, -213, 2411, -3138, 6521, 9910
-4214, -588, 2827, -2861, 4845, 10322
-4687, -832, 3221, -4985, 3012, 8583
-5127, -1124, 3511, -7913, 738, 7221
-5463, -1573, 3577, -8766, -3077, 6750
-5535, -1920, 3380, -8540, -7023, 6536
-5451, -2295, 2935, -8604, -9872, 7941
-5255, -2844, 2341, -8077, -11655, 10027
-4885, -3544, 1603, -7491, -12693, 9230
-4399, -4360, 798, -6619, -11894, 7224
-3777, -5205, 31, -4601, -9243, 5265
-3090, -5729, -528, -1076, -4376, 1795
-2566, -5754, -851, 1059, 878, -1744
-2322, -5428, -985, 244, 3872, -4000
-2180, -5009, -1024, -1773, 4628, -4408
-2051, -4631, -1015, -2965, 4707, -4231
-1915, -4312, -999, -2351, 4596, -3860
-1810, -4026, -990, 132, 4677, -2902
-1743, -3696, -977, 3344, 5323, -1540
-1720, -3300, -972, 6233, 5977, -97
-1755, -2817, -1003, 7321, 5716, 863
-1818, -2274, -1074, 5572, 5371, 919
-1856, -1768, -1228, 1487, 5412, -45
-1850, -1451, -1578, -1517, 5703, -1130
-1855, -1313, -1982, -1674, 7761, -546
-1960, -1190, -2274, -716, 12833, 2232
-2334, -1062, -2353, -941, 17786, 5225
-2870, -1044, -2219, -2367, 19033, 6827
-3435, -1210, -1967, -3411, 16443, 7471
-3895, -1417, -1690, -3948, 11742, 7574
-4171, -1613, -1435, -4483, 7467, 7574
-4270, -1810, -1294, -4669, 4887, 7637
-4393, -1994, -1236, -4333, 4132, 8148
-4594, -2093, -1175, -4930, 4031, 8217
-4750, -2088, -1130, -7753, 2846, 6206
-4872, -2126, -1202, -9891, 553, 4384
-5012, -2344, -1365, -8739, -392, 5840
-5208, -2684, -1495, -4996, 432, 9386
-5694, -3239, -1319, -4634, -246, 8379
-5921, -3454, -812, -8090, -6318, 1371
-5943, -3617, -381, -16724, -10473, -7776
-5463, -3586, -803, -15626, -9350, -8947
-4963, -3533, -1186, -7516, -5331, -5629
-4666, -3509, -1267, 1181, -2430, -2065
-4440, -3376, -1182, 4856, -1097, -1199
-4215, -3015, -1092, 5564, -1058, -539
-4000, -2600, -1059, 4051, -553, 509
-3863, -2254, -1055, 1481, -222, 1233
-3774, -2061, -1077, -580, 202, 1674
-3696, -1996, -1099, -299, 669, 2121
-3652, -1998, -1113, 1704, 1321, 2354
-3656, -1988, -1119, 4264, 1943, 2152
-3686, -1889, -1134, 6421, 2315, 1599
-3751, -1687, -1159, 6996, 2177, 838
-3798, -1483, -1202, 6285, 1715, 45
-3781, -1366, -1293, 5665, 1653, -239
-3734, -1250, -1362, 5367, 1798, -39
-3710, -1103, -1396, 3884, 1721, -52
-3679, -1006, -1451, 1759, 1329, -254
-3637, -981, -1522, 611, 1024, -259
-3588, -1004, -1592, 436, 878, -144
-3552, -1025, -1648, 596, 628, -116
-3529, -1020, -1678, 271, 325, -261
-3517, -1010, -1697, -431, 47, -419
-3516, -1023, -1699, -895, -155, -423
-3529, -1066, -1691, -865, -364, -334
-3541, -1109, -1676, -662, -506, -246
-3556, -1150, -1651, -575, -468, -194
-3568, -1188, -1616, -506, -334, -162
-3589, -1214, -1576, -266, -280, -120
-3612, -1234, -1542, 70, -216, -24
-3624, -1258, -1507, 428, -84, 94
-3619, -1277, -1483, 653, 40, 127
-3611, -1274, -1471, 804, 105, 96
-3595, -1249, -1473, 697, 176, 88
-3584, -1223, -1467, 366, 244, 87
-3575, -1223, -1465, 161, 204, 105
-3570, -1231, -1472, 219, 64, 114
-3567, -1242, -1490, 332, -53, 138
-3557, -1240, -1508, 249, -95, 122
