-1759, -2436, -442, 3255, 1644, -65
-1703, -2219, -638, 4324, 958, 1028
-1622, -2008, -889, 6086, 1501, 2405
-1504, -1758, -1124, 7096, 3423, 3298
-1458, -1460, -1294, 6490, 6131, 3337
-1544, -1135, -1372, 4008, 8777, 3052
-1693, -799, -1353, 99, 10384, 2874
-1923, -573, -1285, -4254, 10878, 3477
-2284, -579, -1189, -7795, 10321, 5073
-2694, -813, -1082, -9404, 8698, 6985
-3080, -1209, -1001, -9471, 5971, 8155
-3350, -1618, -1011, -8559, 2316, 8047
-3521, -1914, -1164, -7467, -366, 7458
-3639, -2135, -1405, -6241, -979, 7389
-3687, -2294, -1552, -4116, 1668, 8256
-3854, -2327, -1589, -2837, 4635, 8615
-4174, -2282, -1543, -2770, 5439, 9070
-4583, -2261, -1437, -3776, 4815, 9891
-4933, -2291, -1301, -5718, 2961, 10019
-5100, -2520, -1316, -7796, 461, 9665
-5202, -3111, -1455, -6003, -500, 10755
-5168, -3777, -1561, -87, 1050, 11370
-5105, -4118, -1551, 5597, 2914, 7814
-5044, -3997, -1439, 6771, 3738, 1480
-4944, -3543, -1251, 3196, 4335, -2802
-4809, -3083, -1051, -1565, 4929, -4340
-4981, -2867, -597, -2659, 1309, -3104
-4840, -2642, -304, -789, -4051, -750
-4594, -2491, -427, 372, -3307, 207
-4349, -2363, -696, 1760, -2343, 705
-4142, -2193, -958, 2592, -418, 184
-4038, -1975, -1107, 2365, 737, -621
-4005, -1743, -1162, 2137, 804, -447
-3968, -1584, -1220, 2014, 210, -130
-3917, -1491, -1303, 2231, -22, -43
-3856, -1387, -1384, 2364, 28, -223
-3800, -1247, -1462, 1579, 326, -679
-3741, -1122, -1530, 300, 503, -899
-3682, -1051, -1589, -547, 483, -679
-3637, -1044, -1644, -529, 260, -352
-3600, -1061, -1693, 154, 35, -255
-3572, -1050, -1742, 870, 3, -228
-3555, -1005, -1776, 1156, 120, -113
-3561, -952, -1784, 986, 159, 42
-3577, -902, -1773, 679, 27, 168
-3591, -880, -1761, 466, -176, 261
-3595, -883, -1748, 323, -205, 225
-3601, -890, -1727, 192, -95, 66
-3615, -895, -1704, 39, 2, -24
-3627, -898, -1681, -198, -35, -53
-3622, -913, -1668, -496, -26, -60
-3604, -943, -1669, -659, 28, -126
-3598, -972, -1675, -544, 90, -150
-3596, -997, -1673, -268, 129, -36
-3607, -1027, -1671, 22, 50, 100
-3620, -1048, -1681, 311, -92, 290
-3606, -1062, -1708, 443, -148, 385
