736, -2600, -1675, -1129, -1205, 6432
607, -2664, -1642, -4197, -1869, 5858
495, -2871, -1681, -3666, -2630, 6108
450, -3133, -1737, 1890, -3189, 8396
446, -3267, -1759, 9099, -2782, 11569
333, -3240, -1776, 12932, -2114, 15144
164, -3185, -1757, 11420, -1025, 17548
-16, -3251, -1678, 8453, 714, 16913
-172, -3344, -1521, 7182, 3078, 14262
-404, -3238, -1281, 7452, 4907, 11835
-678, -2897, -1021, 6728, 5464, 11488
-1040, -2519, -765, 3104, 4549, 12437
-1364, -2360, -583, -548, 2781, 12292
-1601, -2312, -493, -635, 1879, 11701
-1796, -2192, -461, 762, 2047, 11658
-2123, -2121, -480, 1467, 2913, 12823
-2496, -2147, -488, 65, 3636, 13657
-2809, -2186, -481, -2998, 4210, 11735
-3109, -2176, -510, -7314, 4347, 8096
-3426, -2172, -607, -10560, 3788, 5283
-3690, -2190, -743, -11350, 2781, 4007
-3897, -2185, -882, -10278, 2117, 4325
-4286, -2236, -873, -9737, 978, 4233
-4457, -2193, -873, -9047, -2299, 5123
-4405, -2442, -999, -13266, -2946, 1762
-4564, -2301, -1269, -11596, -810, 3790
-4724, -2437, -1514, -12500, -1216, 1951
-4804, -2747, -1764, -8860, -1290, 3092
-4780, -3040, -1899, -2826, -234, 4224
-4722, -3115, -1825, 1002, 1331, 1388
-4675, -2928, -1671, 1764, 2085, -2775
-4621, -2612, -1498, 1923, 1581, -3944
-4533, -2179, -1319, 2314, 226, -1863
-4384, -1801, -1193, 2098, -890, -399
-4224, -1511, -1159, 1461, -905, -502
-4090, -1305, -1203, 812, -500, -643
-3991, -1189, -1267, 389, -343, -279
-3923, -1139, -1343, 864, -351, -76
-3892, -1063, -1390, 1878, -186, -45
-3878, -967, -1405, 2154, -75, 448
-3858, -927, -1400, 1823, -289, 1046
-3823, -943, -1396, 1127, -531, 897
-3774, -973, -1394, 568, -370, 141
-3738, -965, -1400, 250, 132, -485
-3724, -958, -1389, 354, 378, -234
-3716, -983, -1365, 746, 270, 229
-3714, -1012, -1338, 1182, 13, 340
-3708, -992, -1305, 883, -111, -64
-3706, -959, -1296, 211, -55, -360
-3704, -946, -1312, -33, 28, -112
-3706, -937, -1331, 277, 126, 406
-3726, -952, -1339, 734, 174, 945
-3749, -1002, -1332, 1026, 95, 1050
-3759, -1037, -1322, 1225, -111, 593
-3745, -1031, -1323, 1383, -186, 208
-3726, -993, -1319, 1463, -22, 177
-3718, -959, -1313, 1464, 44, 344
-3717, -916, -1303, 1372, -11, 332
-3716, -878, -1306, 1088, -54, 282
-3710, -853, -1306, 881, -24, 292
-3711, -836, -1308, 717, -19, 178
-3714, -826, -1310, 532, -57, 72
-3713, -805, -1320, 130, -16, -167
-3709, -786, -1330, -209, 108, -274
-3711, -777, -1329, -288, 234, -150
-3720, -789, -1319, -217, 185, 49
-3731, -822, -1309, -126, 59, 58
-3733, -849, -1304, -35, 10, -114
-3732, -856, -1298, -24, 47, -291
-3733, -848, -1286, -119, 102, -250
-3735, -840, -1270, -163, 129, -29
-3734, -841, -1259, -163, 41, 208
-3726, -859, -1244, -157, -44, 254
-4389, -1274, -1371, 1702, -623, -1116
-4670, -1324, -1443, 2451, -1032, -2452
-4955, -1307, -1504, 3434, -1526, -3368
-5082, -1265, -1545, 3864, -1641, -4393
-5173, -1228, -1479, 1370, 747, -6052
-5343, -1258, -1339, -1800, 1641, -8351
-5382, -1417, -1216, -3518, 730, -11572
-5429, -1559, -1119, -4954, 378, -14779
-5549, -1877, -1085, -6238, -860, -17371
-5432, -2264, -1196, -9381, -2601, -21220
-4980, -2459, -1340, -12110, -2223, -25289
-4471, -2444, -1467, -12629, -639, -26052
-4007, -2334, -1606, -8570, 631, -23905
-3465, -2121, -1636, -3220, 1087, -20959
-2894, -1662, -1547, -468, 990, -16757
-2227, -1165, -1505, -1393, -1034, -11574
-1528, -967, -1513, -2193, -3108, -6897
-889, -1012, -1546, -1917, -2882, -4411
-398, -1307, -1568, -2270, -1673, -3616
-56, -1886, -1651, -2212, -1599, -3814
241, -2430, -1808, -944, -2496, -5069
462, -2813, -2008, -514, -2432, -5717
610, -3074, -2232, -1050, -1187, -5221
690, -3307, -2404, -3021, 557, -5867
766, -3459, -2546, -5552, 3044, -7060
880, -3502, -2622, -7197, 5317, -7965
1040, -3514, -2659, -6371, 6684, -7213
1123, -3511, -2667, -3724, 6829, -5026
1173, -3451, -2664, -2147, 5629, -3576
1273, -3350, -2681, -3158, 5188, -3438
1378, -3265, -2703, -4805, 6052, -3452
1468, -3228, -2730, -6042, 7006, -3514
1459, -3217, -2796, -6310, 6789, -2915
1426, -3217, -2925, -6131, 5310, -2446
1431, -3203, -3059, -5706, 3936, -3286
1559, -3032, -3171, -6341, 4147, -4308
1590, -2717, -3288, -8695, 4805, -4503
1423, -2529, -3469, -9991, 3583, -3841
1276, -2475, -3827, -8192, 901, -2659
1327, -2373, -4397, -4943, 70, -1946
1541, -2120, -5002, -3071, 3771, -1257
1583, -1727, -5399, -3374, 10121, 1143
1489, -1520, -5831, -4641, 13464, 4703
-1260, -17, -4469, -19528, -32679, -7389
706, -2070, -6691, 2861, -32678, 118
995, -1403, -5981, 7831, -11929, 7937
1265, -868, -5786, 1896, -1306, 4670
1765, -979, -5987, -5973, 6099, -3407
1932, -1210, -5663, -5106, 9127, -2706
1844, -1498, -5137, 167, 6591, 320
1796, -1672, -4753, 1229, 369, 1939
1816, -1797, -4437, 556, -1846, 1720
1834, -1878, -4288, -168, -1273, 490
1926, -1909, -4219, 258, -803, 108
2041, -1867, -4137, 824, 388, 778
2075, -1917, -4034, 762, 869, 1653
2039, -1967, -3900, -830, 903, 1594
2019, -2116, -3817, -1394, 671, 732
2005, -2219, -3751, -474, 679, -62
2024, -2219, -3681, 497, 693, -183
2071, -2132, -3611, 698, 455, 200
2130, -2045, -3570, 345, 74, 638
2185, -2012, -3565, 499, -76, 1282
2186, -2004, -3534, 313, -154, 1259
2190, -2050, -3533, 297, -404, 642
2193, -2060, -3534, 699, -251, 405
2195, -2018, -3541, 578, -81, 462
2192, -2001, -3546, 305, 116, 676
2181, -2017, -3543, 388, 301, 1162
2175, -2052, -3520, 142, 147, 1129
2203, -2093, -3509, 87, 58, 786
2219, -2121, -3498, 284, 105, 719
2232, -2154, -3484, 675, 54, 1100
2253, -2206, -3473, 785, 238, 1216
2255, -2257, -3442, 748, 492, 916
2187, -2435, -3258, 1524, 25, 408
2174, -2413, -3245, 1214, -218, 470
2166, -2395, -3238, 107, -378, 200
2168, -2416, -3246, -393, -228, 30
2158, -2446, -3249, -261, -128, 0
2143, -2468, -3251, 158, -217, 96
2133, -2479, -3254, 454, -334, 222
2136, -2495, -3254, 476, -353, 128
2144, -2513, -3253, 512, -204, 95
2129, -2521, -3242, 753, -198, 258
2110, -2528, -3233, 929, -335, 360
2103, -2528, -3228, 955, -447, 356
2099, -2524, -3227, 1044, -358, 457
2083, -2516, -3216, 1273, -269, 685
2055, -2516, -3199, 1587, -283, 919
2014, -2525, -3175, 1976, -371, 1167
1961, -2540, -3151, 2522, -493, 1472
1896, -2571, -3107, 3383, -584, 1957
1809, -2623, -3056, 4753, -727, 2601
1700, -2672, -2989, 6595, -1012, 3378
1586, -2656, -2923, 7784, -1562, 3923
1506, -2605, -2836, 7788, -2022, 4218
1424, -2572, -2755, 6924, -2365, 4476
1332, -2606, -2680, 6171, -2825, 4755
1226, -2719, -2622, 6723, -3265, 5284
1129, -2881, -2558, 8740, -3411, 6208
1051, -3027, -2456, 11821, -2921, 7312
948, -3081, -2308, 14317, -2382, 8257
819, -3009, -2119, 14586, -2378, 9013
712, -2897, -1906, 12697, -2592, 9381
623, -2817, -1689, 10979, -2550, 9660
537, -2759, -1491, 10278, -2157, 10295
431, -2683, -1305, 9819, -1789, 11307
314, -2563, -1138, 8622, -1238, 12096
195, -2434, -981, 6899, -363, 12471
-61, -2445, -850, 5632, 959, 13350
-449, -2624, -756, 4967, 1665, 15858
-847, -2844, -652, 2695, 2353, 17010
-1202, -3062, -545, -800, 3451, 15500
-1503, -3278, -448, -3813, 4361, 12085
-1745, -3494, -355, -3978, 4906, 8612
-2007, -3622, -281, -1094, 4918, 7354
-2252, -3589, -204, 2186, 4588, 8409
-2468, -3414, -118, 4476, 4149, 9677
-2657, -3140, -41, 5246, 3192, 10290
-2844, -2815, -5, 4068, 2105, 10351
-3079, -2550, -29, 626, 1629, 10486
-3328, -2456, -122, -4116, 1678, 9958
-3570, -2530, -264, -7089, 1894, 8374
-3766, -2678, -435, -7836, 2167, 6283
-3896, -2804, -592, -6751, 2799, 4194
-3995, -2850, -705, -4541, 3411, 3142
-4080, -2801, -773, -1944, 3559, 3078
-4142, -2681, -800, 516, 3148, 3571
-4180, -2514, -813, 2080, 2489, 4165
-4199, -2332, -819, 2674, 2018, 4506
-4205, -2158, -826, 2637, 1676, 4551
-4203, -2002, -839, 2142, 1460, 4249
-4201, -1834, -816, 988, 1832, 3488
-4336, -1740, -597, -3517, 801, 545
-4374, -1759, -492, -6664, -1500, -2216
-4300, -1754, -555, -7393, -2082, -3218
-4165, -1742, -692, -5978, -1174, -2375
-4060, -1753, -778, -3724, -319, -1083
-3990, -1799, -824, -1500, -86, -406
-3944, -1800, -845, 147, -259, -301
-3895, -1746, -867, 935, -263, -295
-3856, -1661, -910, 1299, -167, -196
-3826, -1554, -951, 1481, -125, -132
-3797, -1451, -976, 1232, -123, -373
-3767, -1347, -1005, 641, -243, -782
-3729, -1243, -1039, -93, -338, -1069
-3680, -1154, -1078, -713, -372, -1114
-3632, -1081, -1116, -1233, -283, -1092
-3577, -1031, -1149, -1783, -114, -1114
-3520, -1006, -1181, -2349, 184, -1225
-3468, -1004, -1199, -2889, 502, -1423
-3461, -1009, -1212, -3251, 724, -1522
-3488, -1037, -1226, -3532, 750, -1583
-3529, -1092, -1248, -3374, 754, -1363
-3601, -1161, -1224, -3128, 812, -1038
-3661, -1278, -1216, -2629, 517, -832
-3710, -1378, -1182, -1932, 165, -677
-3733, -1456, -1189, -1383, -390, -660
-3738, -1496, -1216, -1199, -789, -836
-3720, -1503, -1259, -1278, -1066, -1193
-3685, -1482, -1320, -1456, -1073, -1397
-3642, -1448, -1379, -1607, -792, -1285
-3610, -1424, -1421, -1780, -466, -976
-3600, -1434, -1433, -1829, -251, -747
-3608, -1476, -1424, -1778, -192, -712
-3630, -1526, -1403, -1466, -220, -701
-3649, -1563, -1364, -1041, -445, -574
-3670, -1588, -1314, -497, -707, -333
-3674, -1607, -1290, -324, -880, -450
-3665, -1589, -1282, -333, -884, -655
-3654, -1543, -1295, -389, -870, -710
-3632, -1493, -1319, -441, -828, -521
-3607, -1465, -1336, -447, -676, -232
-3587, -1466, -1328, -411, -501, -72
-3572, -1478, -1308, -333, -431, -43
-3567, -1490, -1285, -207, -431, -29
-3566, -1505, -1260, -63, -393, 54
-3568, -1529, -1231, 191, -340, 233
-3572, -1549, -1202, 479, -332, 352
-3571, -1558, -1182, 725, -299, 382
-3577, -1550, -1165, 881, -227, 441
-3585, -1533, -1151, 956, -261, 504
-3595, -1520, -1141, 1028, -379, 640
-3594, -1523, -1130, 1168, -410, 748
-3585, -1529, -1118, 1321, -373, 756
-3564, -1533, -1098, 1531, -273, 747
-3568, -1518, -1069, 1783, -105, 708
-3589, -1486, -1039, 1892, -79, 700
-3616, -1446, -1013, 1854, -161, 789
-3608, -1418, -992, 1723, -117, 939
-3639, -1406, -970, 1651, 5, 996
-3671, -1391, -958, 1603, -22, 905
-3680, -1355, -932, 1345, 81, 770
-3665, -1308, -904, 829, 72, 566
-3629, -1257, -893, 373, 39, 433
-3597, -1176, -893, -157, 139, 213
-3569, -1104, -908, -770, 337, 213
-3568, -1089, -913, -1154, 628, 548
-3606, -1165, -907, -1064, 531, 885
-3661, -1293, -909, -595, 124, 816
-3700, -1403, -926, -33, -382, 202
-3705, -1434, -957, 409, -427, -203
-3689, -1427, -985, 565, -180, -138
-3674, -1411, -985, 778, -68, 97
-3667, -1386, -955, 1007, -151, 360
-3656, -1361, -926, 1082, -250, 434
-3643, -1329, -908, 1062, -348, 406
-3634, -1294, -897, 1000, -329, 346
-3633, -1257, -893, 909, -158, 388
-3645, -1225, -887, 765, -41, 456
-3661, -1190, -873, 581, -69, 429
-3678, -1151, -863, 450, -61, 586
-3685, -1135, -879, 329, -111, 613
-3672, -1134, -895, 250, 45, 485
-3667, -1122, -889, 148, 275, 450
-3664, -1105, -873, -63, 266, 313
-3657, -1063, -867, -349, 257, 66
-3651, -1025, -868, -772, 363, 26
-3649, -1019, -875, -1098, 479, 162
-3660, -1067, -895, -969, 478, 385
-3673, -1116, -914, -684, 453, 277
-3680, -1131, -937, -692, 394, -136
-3675, -1128, -962, -875, 454, -250
-3681, -1163, -979, -854, 523, 6
-3291, -1488, -992, -242, 1929, -737
-3396, -1492, -983, -426, 1926, -2269
-3543, -1384, -1053, -823, 1497, -2564
-3697, -1294, -1208, -523, 1341, -2068
-3879, -1289, -1396, 389, 993, -1611
-4074, -1337, -1510, 873, 883, -2026
-4251, -1349, -1591, 78, -61, -3146
-4394, -1360, -1623, -1345, -1319, -4080
-4579, -1467, -1639, -2099, -2661, -5230
-4831, -1575, -1578, -2013, -3596, -6759
-4979, -1633, -1538, -1469, -4902, -8358
-4970, -1618, -1592, -1512, -5461, -9915
-4871, -1599, -1675, -1469, -4856, -10839
-4878, -1789, -1741, -949, -3209, -11097
-4886, -1986, -1586, 1187, -3274, -12005
-4700, -1780, -1432, -1757, -2592, -13334
-4437, -1449, -1255, -8231, -3850, -13226
-4151, -1484, -1117, -13392, -6884, -12636
-3766, -1669, -1054, -15359, -8913, -13942
-3149, -1710, -1119, -18789, -9961, -15212
-2418, -1764, -1222, -21263, -9204, -15459
-1529, -1555, -1446, -22161, -9610, -16106
-597, -1347, -1839, -22424, -10030, -14815
367, -1420, -2334, -19413, -9261, -10080
1106, -1732, -2794, -14359, -6658, -4293
1541, -2458, -3291, -8529, -5010, 276
1735, -3282, -3889, -3081, -5269, 1203
1822, -3817, -4525, -2205, -4568, -1461
1915, -4117, -5137, -4605, -1205, -4473
1866, -4391, -5627, -6260, 4726, -5627
1647, -4659, -5956, -5080, 10029, -5309
1328, -4740, -6010, -2380, 14184, -5178
927, -4531, -5845, -480, 16291, -5569
526, -4110, -5585, -486, 15568, -5943
169, -3654, -5366, -1758, 12549, -5513
-36, -3254, -5232, -2602, 9465, -4726
-115, -2932, -5145, -3344, 8252, -4452
-117, -2614, -5088, -4474, 9141, -4762
-150, -2298, -5037, -5462, 10139, -4692
-224, -2059, -4975, -5453, 10126, -3703
-341, -1855, -4822, -3609, 8896, -1996
-468, -1517, -4636, -3292, 7147, -1299
-641, -1211, -4710, -6346, 3984, -2337
-536, -1069, -5236, -6814, 2475, -1584
-259, -987, -5879, -5303, 6466, 2164
-117, -912, -6431, -5797, 11945, 3996
128, -876, -6774, -6577, 16080, 3291
-4016, 665, -1396, -23176, -32679, -9965
-2899, -1297, -3594, -2298, -20287, -2836
-2727, -967, -2578, 7246, -18778, 3886
-1657, -632, -3261, 2618, -5074, 3346
-201, -565, -3976, -3380, 73, 1552
538, -905, -3766, -2643, 3826, 3291
878, -1255, -3609, 1345, 1848, 2948
1289, -1457, -3544, 3742, -630, 2096
1582, -1502, -3557, 3647, -1069, 1346
1848, -1455, -3554, 2539, -1279, 1322
2028, -1390, -3605, 1288, -1388, 2066
2130, -1405, -3599, -1987, -1574, 664
2286, -1564, -3629, -3033, -1221, -1031
2394, -1678, -3657, -1336, -411, -528
2449, -1702, -3660, 471, -624, 575
2515, -1633, -3650, 936, -885, 1293
2613, -1519, -3642, 62, -652, 1256
2692, -1464, -3654, -699, -563, 888
2726, -1488, -3678, -198, -448, 1230
2690, -1592, -3696, 1249, -455, 2152
2642, -1660, -3740, 2420, -740, 2479
2595, -1714, -3725, 1085, -279, 848
2550, -1767, -3666, -36, 1135, -478
2445, -1829, -3552, 340, 2002, -145
2309, -1895, -3418, 1619, 1701, 783
2188, -1945, -3302, 3200, 876, 1942
2085, -1990, -3221, 5041, -111, 3511
2014, -1997, -3157, 6351, -1085, 5304
1961, -1969, -3112, 5414, -1977, 5537
1941, -1987, -3051, 2531, -2430, 3574
1966, -2028, -3012, 116, -2387, 1423
1969, -2097, -3026, -701, -2516, 508
1965, -2175, -3095, 211, -3500, 808
2008, -2195, -3246, 1092, -4642, 1606
2102, -2209, -3429, 920, -4810, 1901
2200, -2252, -3605, 602, -3612, 1706
2241, -2312, -3724, 617, -1940, 1392
2216, -2392, -3789, 1099, -809, 1403
2209, -2391, -3814, 712, -612, 1054
2228, -2371, -3840, -1452, -640, -170
2264, -2421, -3872, -3133, -54, -890
2292, -2560, -3876, -2396, 781, -518
2290, -2698, -3832, -359, 1404, -52
2248, -2765, -3726, 1581, 1697, 164
2166, -2746, -3601, 2817, 1606, 461
2075, -2680, -3462, 3185, 1176, 687
1979, -2637, -3318, 3627, 963, 1130
1863, -2641, -3164, 5105, 750, 2083
1709, -2684, -3022, 7762, 188, 3516
1556, -2713, -2882, 10804, -820, 5199
1416, -2711, -2754, 13477, -1921, 7045
1305, -2693, -2618, 15606, -2681, 8894
1219, -2662, -2478, 18005, -2900, 10899
1145, -2535, -2307, 19912, -2563, 12880
1069, -2324, -2103, 20401, -1716, 14256
941, -2031, -1870, 19625, -548, 15159
676, -1736, -1634, 15684, -179, 17237
349, -1547, -1411, 8048, -341, 18473
12, -1625, -1251, 725, -523, 17472
-267, -1907, -1154, -2073, -197, 15105
-503, -2216, -1117, -550, 438, 13050
-920, -2610, -1120, 3316, 1411, 14361
-1361, -3015, -1093, 6902, 2293, 17410
-1701, -3274, -988, 8570, 3107, 17735
-1949, -3241, -821, 7435, 4158, 14642
-2192, -3004, -647, 3578, 4827, 10161
-2419, -2689, -527, -1165, 4710, 6557
-2641, -2392, -495, -5800, 4396, 4826
-2870, -2209, -553, -8959, 4152, 4744
-3128, -2112, -684, -10386, 3391, 5517
-3409, -2094, -886, -10261, 2300, 6504
-3689, -2112, -1111, -9047, 1398, 7593
-3925, -2158, -1326, -7396, 1383, 8867
-4212, -2213, -1512, -5696, 2225, 10244
-4481, -2313, -1653, -4461, 3258, 11178
-4662, -2534, -1728, -2311, 4036, 11647
-4830, -2857, -1745, 1352, 4454, 11568
-5042, -2930, -1421, 817, 5183, 8949
-5230, -3131, -1142, -3701, 1861, 1998
-5141, -3211, -1059, -6834, -1498, -6053
-4885, -2942, -1112, -5119, -2282, -9386
-4618, -2509, -1081, -2148, -1475, -8189
-4388, -2143, -1055, 696, -671, -3948
-4222, -1885, -1082, 2067, -914, 380
-4078, -1817, -1175, 1221, -874, 963
-3953, -1786, -1312, 1012, -415, -257
-3892, -1631, -1376, 1027, 158, -1049
-3881, -1421, -1399, 611, -127, -985
-3832, -1266, -1455, 195, -648, -247
-3757, -1222, -1512, -265, -663, 117
-3692, -1206, -1520, -648, -607, -435
-3654, -1173, -1495, -782, -501, -883
-3635, -1147, -1439, -835, -322, -766
-3634, -1163, -1375, -1181, -208, -574
-3636, -1242, -1347, -1036, -89, -396
-3648, -1320, -1344, -379, 69, -346
-3666, -1362, -1333, 340, 122, -143
-3677, -1386, -1342, 914, 164, 138
-3677, -1376, -1359, 1344, 86, 227
-3664, -1343, -1374, 1496, -8, 302
-3644, -1314, -1386, 1425, -72, 354
-3633, -1288, -1404, 1338, -60, 307
-3625, -1250, -1412, 1156, 0, 160
