-3679, -887, -1637, 1638, -139, 143
-3677, -885, -1638, 2140, -206, 219
-3674, -887, -1634, 2735, -211, 346
-3680, -884, -1623, 3159, -254, 361
-3686, -866, -1605, 3199, -245, 310
-3688, -817, -1584, 2610, -207, 191
-3684, -755, -1570, 1601, -119, 43
-3678, -709, -1563, 436, 37, -120
-3676, -692, -1550, -364, 73, -243
-3676, -703, -1532, -492, 72, -181
-3683, -731, -1510, -325, 28, -136
-3686, -754, -1506, -242, -26, -174
-3686, -773, -1512, -278, -3, -165
-3684, -801, -1522, -321, 66, -106
-3683, -838, -1527, -184, 63, -21
-3685, -871, -1528, 68, 13, 34
-3688, -881, -1528, 262, -25, 66
-3690, -869, -1533, 227, -11, 87
-3687, -858, -1538, 72, 63, 112
-3686, -865, -1538, 43, 97, 156
-3685, -881, -1526, 203, 57, 188
-3678, -889, -1516, 368, 62, 186
-3671, -889, -1508, 468, 112, 172
-3670, -882, -1505, 516, 144, 184
-3669, -895, -1505, 333, 85, -2
-3666, -910, -1525, 375, 57, -95
-3666, -906, -1549, 286, 59, -220
-3664, -887, -1573, 229, 134, -136
-3666, -873, -1577, 244, 156, -24
-3669, -859, -1567, 189, 150, 74
-3671, -832, -1554, 67, 171, 118
-3670, -811, -1544, -251, 159, 25
-3670, -798, -1524, -629, 162, -83
-3677, -794, -1521, -839, 175, -147
-3684, -803, -1514, -838, 136, -180
-3692, -820, -1510, -740, 120, -191
-3696, -835, -1515, -682, 130, -264
-3696, -837, -1530, -801, 122, -353
-3693, -843, -1541, -903, 131, -360
-3686, -858, -1545, -765, 63, -311
-3672, -873, -1556, -566, -32, -276
-3658, -889, -1572, -374, -67, -211
-3650, -903, -1579, -233, -45, -144
-3652, -925, -1572, -105, -37, -71
-3654, -945, -1565, 56, -77, -38
-3661, -949, -1561, 155, -95, -49
-3662, -942, -1560, 127, -44, -31
-3665, -934, -1563, 138, 4, 29
-3670, -932, -1564, 163, 55, 63
-3677, -927, -1560, 190, 20, 53
-3673, -924, -1565, 243, -19, 76
-3670, -922, -1572, 295, 2, 90
-3669, -916, -1576, 249, -24, 58
-3666, -908, -1576, 183, -70, 29
-3665, -901, -1580, 139, -70, 7
-3668, -892, -1581, 110, -63, 12
-3671, -887, -1578, 45, -78, 23
-3671, -889, -1579, 19, -72, 24
-3669, -896, -1577, 84, -65, 39
-3667, -899, -1577, 192, -77, 51
-3662, -897, -1573, 226, -52, 55
-3660, -882, -1572, 137, -56, 47
-3657, -867, -1571, -27, -17, 38
-3656, -866, -1571, -42, -22, 60
-3656, -868, -1572, 36, -46, 83
-3658, -870, -1575, 61, -43, 90
-3664, -869, -1575, -4, -33, 43
-3666, -870, -1574, -30, -15, 23
-3663, -871, -1564, 36, -14, 14
-3659, -873, -1553, 71, -1, 7
-3659, -875, -1544, 97, 12, 11
-3660, -879, -1542, 155, 28, 26
-3663, -883, -1545, 156, 65, 8
-3667, -881, -1554, 51, 39, -15
-3668, -884, -1565, -48, 39, -7
-3701, -1080, -1340, -1431, 1983, 691
-3820, -1328, -1157, -2587, 2459, 565
-3972, -1861, -940, -2267, 2722, 318
-4246, -2529, -615, -1513, 3099, -1080
-4705, -3241, -293, -488, 1260, -2819
-5214, -4010, -41, 813, -2451, -4428
-5654, -4635, 40, 1796, -6016, -7059
-6010, -4984, -96, 2298, -8337, -10353
-6293, -5123, -349, 2816, -8388, -12623
-6551, -5216, -598, 4231, -7290, -12714
-6802, -5201, -820, 5586, -7720, -12606
-6971, -5040, -1079, 5664, -9285, -13926
-7062, -4789, -1396, 5191, -10043, -15295
