-4015, -1486, -1205, 154, -1147, -2436
-4360, -1513, -1295, -520, -3144, -4753
-4763, -1804, -1437, 235, -4034, -8895
-5256, -1853, -1552, 1096, -4751, -14384
-5841, -1531, -1601, -725, -5340, -17029
-6064, -1186, -1638, -3226, -7897, -19284
-6008, -741, -1783, -7182, -7483, -20696
-5629, -566, -1820, -7702, -6417, -18326
-5061, -545, -1699, -4516, -5392, -13503
-4372, -503, -1502, -906, -4495, -6059
-3740, -683, -1339, -223, -5135, -833
-2998, -992, -1120, -1782, -6512, 718
-2177, -1828, -839, -6223, -6034, 1562
-1388, -3051, -548, -9760, -6416, -362
-598, -4313, -396, -11585, -7408, -4846
258, -5367, -471, -11232, -6869, -8886
946, -6190, -741, -9462, -4945, -10798
1359, -6687, -1133, -7828, -2297, -12136
1481, -6713, -1598, -12297, -239, -15156
1521, -6441, -2195, -20862, 2089, -20006
1508, -6098, -2947, -26106, 5716, -21808
1286, -5756, -3694, -24810, 9082, -17921
948, -5244, -4302, -22403, 11710, -12106
604, -4712, -4777, -21184, 13569, -7800
329, -4343, -5140, -17180, 15087, -4847
74, -4051, -5377, -9294, 16728, -1553
-235, -3627, -5430, -2186, 18107, 1161
-629, -3042, -5368, -427, 17155, 1530
-905, -2508, -5326, -972, 13707, 586
-962, -2104, -5465, -352, 11244, 1347
-868, -1794, -5641, 930, 12490, 3037
-728, -1445, -5716, 1935, 16171, 3747
-779, -1045, -5563, -459, 18838, 3857
-4526, 686, -1757, 6800, -32679, 9739
-1948, -350, -3542, 1070, -27509, 3256
-1204, -712, -3220, 1706, -9127, -333
-753, -378, -2756, 3828, 5108, 3041
-761, -588, -2659, -2303, 10989, -81
-766, -1240, -2467, -1113, 3383, 1246
-399, -1679, -2216, 5576, -2565, 3920
9, -2100, -2080, 9991, -1031, 5430
211, -2279, -1919, 14250, -856, 7256
405, -2307, -1888, 15478, -342, 9035
588, -2180, -1832, 13932, -1066, 10530
748, -2055, -1705, 11659, -1198, 11693
882, -2006, -1538, 11002, -847, 12718
979, -1905, -1334, 11982, 172, 13951
1055, -1709, -1111, 12522, 705, 14914
1006, -1407, -896, 11866, 492, 16227
884, -1039, -695, 9991, 320, 17797
594, -676, -575, 6415, -586, 19937
195, -430, -563, 463, -1731, 23656
-245, -498, -631, -7116, -1283, 25428
-663, -908, -710, -9657, 578, 24367
-1121, -1443, -785, -7008, 2896, 22069
-1896, -2077, -918, -4208, 3089, 22506
-2544, -2491, -974, -6529, 2495, 23233
-3132, -2800, -1068, -14343, 1956, 18819
-3619, -3298, -1295, -18516, 890, 12223
-3896, -3732, -1615, -15513, -580, 7861
-4106, -3839, -1897, -9065, 69, 7413
-4339, -3751, -2122, -3989, 1149, 8484
-4632, -3554, -2286, -1844, 2173, 10287
-4936, -3395, -2410, -1683, 3751, 12499
-5228, -3404, -2481, -1371, 6107, 14846
-5436, -3516, -2399, -1656, 8527, 15196
-6055, -3755, -1764, -12857, 9772, 8111
-6204, -4299, -1568, -16410, 2844, -3613
-6056, -4352, -1453, -8029, -1487, -9440
-5713, -3814, -1197, 1469, -4287, -9269
-5316, -3225, -1136, 6274, -2909, -8267
-4908, -2667, -1176, 8901, -2244, -4388
-4562, -2170, -1275, 8836, -1734, -895
-4260, -1856, -1398, 7119, -1188, 835
-4026, -1686, -1520, 5663, -86, 1171
-3903, -1538, -1572, 4305, 620, 648
-3840, -1414, -1580, 2861, 895, 22
-3797, -1323, -1574, 1850, 914, -52
-3762, -1277, -1568, 1365, 609, 331
-3724, -1267, -1565, 1215, 202, 678
-3680, -1264, -1561, 1038, -46, 521
-3643, -1254, -1569, 679, -128, 57
-3615, -1237, -1580, 420, -120, -137
-3601, -1227, -1589, 356, -10, -123
-3604, -1224, -1586, 455, 96, -68
-3627, -1208, -1551, 733, -69, 169
-3639, -1183, -1498, 790, -229, 214
-3642, -1141, -1456, 531, -315, 67
-3634, -1101, -1434, 58, -215, -35
-3619, -1089, -1423, -408, -80, -53
-3613, -1115, -1433, -467, -6, -6
-3604, -1160, -1445, -166, 31, 88
-3605, -1192, -1444, 182, 175, 100
-3612, -1198, -1428, 367, 176, 66
-3622, -1181, -1413, 357, 179, 72
