-3811, -1302, -1493, -1637, -209, -800
-4040, -1380, -1479, -2448, -359, -1410
-4352, -1596, -1347, -3567, -390, -2896
-4695, -1879, -1139, -5536, -693, -6088
-5094, -2223, -914, -8165, -1568, -10453
-5510, -2639, -749, -8795, -4066, -13921
-5926, -3126, -713, -6930, -6185, -16028
-6315, -3598, -703, -3507, -6974, -16993
-6590, -3969, -710, -656, -7140, -17207
-6749, -4388, -703, 1015, -8114, -17614
-6823, -4918, -733, 3981, -10058, -18189
-6794, -5361, -804, 7677, -11175, -18035
-6733, -5617, -925, 9767, -12512, -18516
-6558, -5676, -1143, 10620, -14437, -19557
-6270, -5585, -1410, 11807, -15433, -20823
-5924, -5405, -1719, 13913, -15430, -21153
-5578, -5163, -2047, 15322, -15349, -20419
-5184, -4969, -2390, 17147, -15597, -18918
-4725, -4758, -2694, 19968, -15692, -18282
-4210, -4415, -2905, 23810, -15248, -17396
-3720, -3889, -2991, 25105, -14881, -16343
-3181, -3285, -2993, 23162, -15206, -15303
-2561, -2747, -2907, 20808, -14593, -13625
-1960, -2272, -2780, 19619, -14092, -12108
-1362, -1755, -2642, 18693, -14305, -11026
-761, -1176, -2493, 16780, -14097, -9899
-168, -664, -2374, 14075, -13324, -8782
370, -179, -2261, 11058, -12219, -7488
864, 112, -2191, 8046, -10522, -6706
1254, 267, -2118, 7292, -9402, -6011
1574, 393, -2032, 7691, -8482, -5359
1860, 534, -1966, 8411, -7430, -4564
2075, 733, -1915, 8623, -6400, -3914
2215, 986, -1857, 7994, -5369, -3382
2311, 1271, -1769, 6563, -4534, -2372
2403, 1496, -1678, 4711, -4069, -1182
2487, 1600, -1609, 3598, -3784, -275
2597, 1633, -1564, 3526, -3651, 266
2765, 1607, -1535, 3739, -3329, 850
2894, 1573, -1501, 4238, -3479, 1539
3040, 1546, -1406, 4655, -3803, 2415
3212, 1494, -1265, 4986, -4462, 3327
3321, 1412, -1147, 4713, -5861, 3812
3390, 1327, -1150, 3773, -8126, 3510
3424, 1262, -1269, 2398, -10928, 2920
3375, 1186, -1609, 1283, -14370, 2199
3321, 1171, -2206, 476, -17479, 332
3336, 1205, -3038, -42, -18700, -2357
3425, 1322, -4000, -1213, -17557, -3612
3641, 1507, -4968, -4256, -13195, -2793
