-3610, -1310, -1038, -457, 491, 1594
-3590, -1376, -997, -191, 681, 1838
-3578, -1472, -999, 672, 768, 1785
-3656, -1577, -1040, 1449, 175, 605
-3890, -1650, -1106, 1608, -642, -1732
-4273, -1612, -1221, 341, -1217, -4810
-4847, -1525, -1284, -2466, -2827, -8565
-5454, -1460, -1481, -6384, -5128, -15048
-5918, -1263, -1592, -9086, -7832, -21532
-6095, -920, -1865, -13189, -7000, -27520
-6063, -588, -1993, -14207, -6281, -28699
-5840, -524, -1848, -8536, -5374, -25317
-5360, -269, -1647, -865, -4809, -18854
-4525, 4, -1468, 1859, -5551, -9785
-3617, 194, -1357, 1331, -4948, -304
-2808, -217, -1125, 230, -4157, 5461
-2148, -998, -735, -303, -2285, 5977
-1647, -1899, -321, -2021, -1913, 5021
-1152, -2972, -1, -5272, -4363, 2637
-651, -4125, 165, -8405, -6482, -369
-156, -5232, 62, -11736, -7915, -4778
352, -6212, -374, -13051, -8325, -9547
804, -6836, -1016, -13672, -6626, -13269
1132, -7128, -1769, -14885, -3461, -16173
1253, -7090, -2548, -16094, 738, -17875
1177, -6728, -3308, -17563, 4377, -17435
983, -6169, -4042, -18782, 7278, -15826
772, -5470, -4724, -20912, 10346, -14275
564, -4840, -5295, -21747, 14029, -12240
329, -4331, -5711, -18828, 18470, -8809
-89, -3877, -5913, -12239, 21647, -3731
-633, -3409, -5840, -6246, 20648, -287
-1080, -2885, -5645, -3027, 17455, 569
-1342, -2263, -5511, -3676, 14958, 557
-1460, -1808, -5531, -4523, 13981, 1943
-1548, -1647, -5634, -2714, 14010, 5511
-1539, -1669, -5684, -379, 14924, 6791
-1502, -1589, -5607, -331, 16958, 5211
-4026, -3049, 2068, 13744, -32679, 10239
-2177, -4301, 161, -1985, -5184, -3164
-672, -4097, -1272, 5244, -22980, -10
-557, -2910, -625, 8058, -2323, 8138
-621, -2256, -581, 657, 11299, 3588
-818, -2559, -807, 2083, 8631, 3377
-796, -2751, -983, 8099, -3218, 5948
-467, -2811, -1174, 13923, -9114, 9477
-79, -2764, -1382, 18319, -9241, 12901
247, -2622, -1503, 20048, -7654, 14857
461, -2407, -1542, 18603, -5976, 15788
608, -2253, -1531, 16321, -4535, 16885
629, -2164, -1478, 13990, -3766, 18539
609, -2198, -1399, 13346, -2743, 20052
570, -2151, -1310, 11592, -1827, 20960
495, -1998, -1190, 7082, -12, 20406
329, -1903, -1037, 2837, 2420, 18647
-5, -1984, -931, 1935, 4185, 18109
-483, -2153, -923, 2619, 4271, 20815
-938, -2248, -919, -1009, 4218, 23335
-1352, -2439, -890, -6747, 5310, 22143
-1685, -2776, -865, -8931, 6040, 17454
-2013, -3082, -911, -7279, 5843, 12421
-2457, -3184, -976, -4923, 5963, 11185
-2903, -3078, -1002, -6292, 6288, 11916
-3347, -2978, -1056, -10316, 6825, 11497
-3826, -3011, -1187, -13187, 5542, 9777
-4607, -3016, -1251, -12148, 3498, 8702
-5013, -3385, -989, -11891, -6976, 4444
-5188, -2870, -1122, -11765, -2727, 8529
-5395, -2817, -1512, -14966, -338, 8712
-5447, -3331, -1822, -13468, 1292, 8229
-5591, -3722, -1960, -14063, 4034, 2775
-5741, -4223, -1727, -11376, 1543, -3167
-5724, -4198, -1497, -1505, -1988, -1214
-5467, -3945, -1398, 6913, -2134, -1167
-5174, -3551, -1352, 12728, -2087, -1276
-4851, -2991, -1327, 15634, -2230, -1232
-4540, -2374, -1312, 14976, -1660, -1449
-4273, -1846, -1333, 12328, -809, -1554
-4050, -1405, -1378, 8688, 155, -1321
-3895, -1079, -1404, 4885, 960, -365
-3788, -919, -1414, 2267, 1444, 311
-3729, -876, -1429, 1011, 1538, 486
-3694, -884, -1437, 661, 1284, 366
-3675, -914, -1448, 658, 891, 172
-3666, -941, -1463, 751, 457, 114
-3672, -950, -1476, 614, 196, 294
-3679, -967, -1485, 260, -26, 468
-3680, -1004, -1492, -192, -138, 246
-3675, -1048, -1501, -644, -32, -316
-3664, -1080, -1501, -1012, 210, -984
-3659, -1085, -1485, -1339, 522, -1536
-3721, -1062, -1404, -950, 128, -1281
-3787, -1037, -1270, -453, -1130, -571
-3797, -1031, -1191, -83, -1538, -373
-3764, -1033, -1173, 106, -1459, -495
-3727, -1021, -1160, -137, -1074, -666
-3702, -1015, -1137, -652, -751, -734
-3687, -1028, -1105, -945, -471, -623
-3680, -1071, -1077, -983, -223, -433
-3675, -1137, -1064, -747, 22, -313
-3678, -1196, -1057, -348, 153, -253
-3676, -1243, -1061, -91, 211, -199
-3667, -1267, -1077, 223, 264, -78
-3664, -1271, -1095, 305, 328, 12
-3658, -1272, -1105, 366, 360, 160
-3660, -1271, -1108, 436, 260, 289
-3656, -1269, -1120, 479, 139, 265
-3650, -1257, -1135, 484, 87, 201
-3647, -1237, -1152, 340, 57, 100
-3650, -1216, -1160, 136, 12, 22
-3652, -1204, -1166, -34, -30, -34
-3656, -1201, -1159, -89, -71, -81
-3659, -1201, -1154, -132, -140, -148
-3656, -1201, -1155, -139, -177, -163
-3652, -1197, -1151, -141, -128, -148
-3648, -1196, -1148, -168, -87, -171
-3650, -1199, -1140, -183, -54, -169
-3654, -1205, -1129, -153, -21, -108
-3654, -1217, -1127, -86, 9, -50
-3654, -1234, -1124, 16, 94, 3
-3658, -1246, -1123, 99, 157, 16
-3662, -1253, -1124, 159, 157, 37
-3663, -1256, -1130, 225, 193, 72
-3662, -1253, -1137, 273, 193, 95
-3655, -1248, -1149, 258, 162, 78
-3654, -1240, -1163, 228, 164, 60
-3660, -1233, -1163, 189, 121, 56
-3666, -1226, -1168, 155, 44, 33
-3667, -1220, -1173, 131, 40, 36
-3668, -1214, -1170, 73, 64, 20
-3668, -1211, -1164, 24, 30, -13
-3665, -1209, -1163, 6, -28, -56
-3662, -1207, -1157, 9, -35, -68
-3662, -1210, -1149, -21, -26, -59
-3664, -1216, -1143, -64, -19, -55
-3662, -1222, -1149, -43, 8, -40
-3660, -1230, -1154, 57, 56, -23
-3666, -1227, -1147, 69, 18, 13
-3664, -1227, -1150, 36, -25, 16
-3660, -1225, -1159, 1, 28, -16
-3660, -1215, -1160, 25, -5, -11
-3654, -1213, -1163, -75, -26, -45
-3655, -1220, -1163, -158, -27, -86
-3653, -1231, -1158, -162, -42, -107
-3648, -1243, -1159, -91, -76, -85
-3646, -1249, -1157, -87, -98, -108
-3645, -1250, -1154, -119, -116, -120
-3642, -1251, -1150, -149, -108, -107
-3639, -1252, -1148, -128, -114, -81
-3641, -1252, -1146, -89, -100, -54
