-4799, -1889, -1083, 7849, -2452, -4564
-4523, -1419, -1135, 5703, -1789, -176
-4250, -1292, -1357, 3579, -1357, 2036
-4071, -1280, -1507, 2835, -358, 2061
-3974, -1291, -1590, 2278, 1063, 677
-3926, -1272, -1622, 1693, 1541, -537
-3888, -1236, -1624, 1401, 1374, -843
-3841, -1185, -1617, 1066, 843, -790
-3805, -1112, -1598, 1146, 245, -343
-3744, -1054, -1566, 1286, -114, 190
-3697, -1014, -1537, 1574, -139, 392
-3670, -964, -1503, 1589, -197, 326
-3672, -910, -1486, 1126, -242, 161
-3671, -866, -1482, 93, -245, -13
-3666, -876, -1497, -806, -120, -123
-3671, -933, -1494, -1045, -9, -148
-3674, -994, -1490, -769, -70, -200
-3672, -1027, -1472, -572, -37, -337
-3672, -1048, -1460, -388, -72, -328
-3674, -1065, -1447, -206, -63, -277
-3668, -1056, -1446, -573, -92, -416
-3650, -1028, -1450, -1434, 71, -622
-3638, -1004, -1460, -2180, 272, -759
-3640, -1006, -1464, -2283, 379, -772
-3643, -1026, -1466, -2030, 343, -687
-3637, -1061, -1470, -1641, 251, -607
-3623, -1089, -1492, -1313, 144, -544
-3602, -1113, -1525, -968, 134, -416
-3585, -1140, -1551, -619, 190, -261
-3578, -1166, -1561, -301, 174, -150
-3581, -1179, -1565, -95, 38, -83
-3581, -1185, -1573, -101, -41, -71
-3580, -1190, -1580, -49, -19, -28
-3583, -1191, -1585, 79, -14, 43
-3590, -1192, -1582, 143, -41, 90
-3595, -1191, -1586, 44, -76, 51
-3594, -1182, -1587, -70, -57, 22
-3594, -1169, -1584, -23, -21, 42
-3596, -1149, -1576, 118, -12, 47
-3600, -1122, -1569, 17, -5, 5
-3597, -1109, -1573, -174, 36, -34
-3598, -1112, -1574, -144, 74, -41
-3601, -1121, -1571, -25, 47, -28
-3606, -1127, -1572, -7, 75, -8
-3606, -1133, -1577, -126, 95, -46
-3606, -1146, -1579, -92, 70, -34
-3607, -1163, -1581, 121, 33, 38
-3604, -1175, -1576, 318, -5, 86
-3597, -1172, -1572, 334, -27, 66
-3597, -1151, -1570, 185, -16, 29
-3597, -1135, -1567, -3, -28, 13
-3594, -1128, -1570, -18, -26, -1
-3598, -1117, -1571, -23, -12, -36
-3603, -1108, -1571, -177, -36, -69
-3603, -1119, -1583, -280, -75, -71
-3604, -1149, -1597, -149, -80, -57
-3601, -1171, -1602, 189, -54, -61
-3605, -1169, -1594, 399, -31, -45
-3607, -1162, -1586, 408, -29, 4
-3603, -1165, -1588, 371, -7, 59
-3597, -1185, -1585, 496, -18, 104
-3592, -1193, -1579, 713, -25, 58
-3588, -1184, -1571, 764, -26, 71
-3588, -1173, -1565, 628, -20, 137
-3585, -1178, -1569, 424, -12, 140
-3587, -1186, -1574, 499, 2, 118
-3593, -1182, -1573, 688, 4, 156
-3598, -1165, -1561, 686, 2, 171
-3605, -1151, -1557, 483, -29, 128
-3603, -1148, -1560, 404, -34, 146
-3601, -1150, -1564, 458, 55, 182
-3601, -1156, -1561, 583, 102, 212
-3598, -1210, -1534, 1535, -8, 359
-3606, -1204, -1521, 1582, -39, 326
-3613, -1188, -1512, 1336, -34, 248
-3614, -1180, -1507, 1153, -31, 211
-3615, -1171, -1500, 1067, -22, 179
-3618, -1160, -1494, 798, -29, 118
-3615, -1155, -1488, 499, -5, 46
-3617, -1156, -1483, 371, 4, -12
-3618, -1156, -1479, 473, -6, 47
-3622, -1153, -1469, 617, -18, 128
-3628, -1158, -1461, 791, -52, 201
-3635, -1170, -1453, 941, -114, 236
-3638, -1183, -1454, 1092, -142, 244
-3635, -1186, -1453, 1212, -134, 237
-3629, -1183, -1446, 1273, -89, 232
-3629, -1169, -1427, 1226, -58, 231
-3628, -1158, -1410, 1070, -50, 256
-3631, -1157, -1398, 866, -62, 231
-3628, -1159, -1395, 730, -87, 156
-3625, -1155, -1390, 614, -84, 59
-3629, -1148, -1380, 458, -46, 27
-3632, -1146, -1372, 350, -32, 56
-3635, -1150, -1365, 278, -60, 66
-3642, -1161, -1360, 302, -75, 80
-3647, -1169, -1358, 347, -83, 74
-3652, -1176, -1347, 393, -67, 36
-3658, -1177, -1336, 415, -74, 21
-3660, -1173, -1331, 479, -102, 31
-3659, -1167, -1332, 483, -162, 9
-3659, -1154, -1330, 433, -203, -37
-3659, -1137, -1335, 267, -183, -80
-3659, -1124, -1340, 43, -159, -97
-3657, -1121, -1340, -152, -139, -109
-3654, -1131, -1341, -237, -133, -117
-3649, -1147, -1334, -225, -108, -97
-3643, -1166, -1322, -175, -93, -99
-3639, -1178, -1313, -57, -67, -88
-3644, -1181, -1300, 0, -30, -78
-3641, -1174, -1294, -65, -34, -77
-3637, -1171, -1299, -148, 13, -80
-3635, -1180, -1300, -125, 61, -33
-3635, -1196, -1303, -4, 77, 16
-3634, -1207, -1310, 147, 30, 62
-3632, -1219, -1318, 249, 51, 84
-3627, -1219, -1314, 247, 93, 30
-3625, -1209, -1312, 210, 93, 21
-3624, -1202, -1308, 199, 90, 67
-3625, -1204, -1305, 210, 102, 80
-3630, -1207, -1300, 215, 94, 53
-3635, -1204, -1297, 234, 79, 40
-3637, -1197, -1300, 242, 30, 34
-3636, -1190, -1308, 189, -2, 23
-3634, -1186, -1313, 106, 5, 2
-3637, -1188, -1312, -51, 10, -59
-3637, -1201, -1308, -113, -6, -85
-3636, -1211, -1306, -24, -6, -76
-3633, -1216, -1300, 137, -5, -10
-3632, -1212, -1288, 170, 59, 1
-3640, -1207, -1270, 110, 63, -24
-3649, -1210, -1269, 94, 27, -18
-3659, -1222, -1272, 117, -31, -36
-3666, -1232, -1281, 176, -131, -64
-3660, -1242, -1293, 237, -167, -121
-3649, -1230, -1305, 257, -105, -158
-3640, -1205, -1309, 185, -68, -140
-3632, -1175, -1307, 56, -61, -85
-3624, -1162, -1302, -121, -25, -89
-3621, -1165, -1297, -244, 2, -133
-3626, -1174, -1286, -333, -9, -139
-3629, -1193, -1277, -342, -36, -126
-3630, -1214, -1272, -276, -53, -114
-3626, -1235, -1274, -197, -77, -131
-3619, -1246, -1278, -194, -72, -169
-3614, -1253, -1280, -224, -70, -179
-3611, -1263, -1283, -230, -56, -172
-3903, -1486, -1241, -1036, -650, -1903
-4277, -1559, -1176, -1030, -1772, -3931
-4708, -1701, -1338, -1112, -4422, -7177
-5221, -1983, -1610, -1602, -5316, -11545
-5757, -2083, -1833, -1465, -5658, -16379
-6173, -2050, -2042, -4093, -5388, -22062
-6177, -1517, -2145, -3749, -5874, -25831
-5850, -864, -2116, -8251, -3747, -26788
-5326, -237, -1848, -6254, -3716, -20415
-4503, 118, -1709, -2726, -6532, -7588
-3521, 167, -1689, -1437, -6774, 1129
-2640, -42, -1526, -2449, -4011, 2794
-1948, -433, -1194, -4589, -2056, 2690
-1322, -1183, -899, -5937, -3021, 3920
-696, -2424, -745, -5701, -4313, 4775
-144, -3935, -678, -5096, -3591, 3086
235, -5411, -688, -5241, -3020, -1256
505, -6562, -784, -5179, -2090, -6684
637, -7089, -918, -6437, -631, -11716
646, -7289, -1170, -9447, -62, -15225
586, -7386, -1561, -10723, 180, -16854
482, -7193, -2078, -10712, 620, -16870
384, -6693, -2656, -12101, 1794, -16950
274, -5954, -3255, -16319, 4002, -17329
152, -5276, -3899, -20127, 6582, -15815
12, -4668, -4552, -21120, 8878, -12404
-94, -4172, -5114, -18969, 11562, -8232
-257, -3768, -5543, -14906, 14751, -4072
-593, -3409, -5831, -10233, 16970, -383
-960, -3069, -6015, -6441, 16690, 885
-1185, -2726, -6126, -3150, 15654, 998
-1390, -2345, -6272, -454, 15303, 2136
-1394, -1876, -6392, 827, 17158, 3676
-1391, -1434, -6409, -757, 19587, 4522
-1279, -1247, -6228, -2330, 22295, 5806
-1660, 2038, -3669, -24351, -32679, -3673
-899, 611, -4338, 8764, -23009, 14389
-687, -30, -3895, 7062, -19368, 6529
-485, -116, -3203, 589, 4278, 2450
-364, -813, -3296, 628, 6549, 1138
-52, -1397, -3241, 6193, -1039, 3058
335, -1762, -2948, 10996, -2036, 4715
550, -1902, -2711, 13535, -964, 6758
735, -1922, -2498, 13970, -1931, 9126
884, -1905, -2274, 13541, -2509, 10943
950, -1840, -2032, 12028, -2495, 11604
942, -1758, -1784, 9123, -2890, 11335
883, -1751, -1595, 6531, -4085, 11388
846, -1845, -1494, 5665, -5182, 12382
804, -2046, -1469, 6979, -5772, 14613
795, -2293, -1478, 10299, -5287, 18137
831, -2441, -1454, 13986, -3337, 21038
824, -2404, -1343, 16539, -36, 22063
545, -2184, -1215, 15487, 2598, 22340
58, -2083, -1075, 8917, 3491, 24150
-431, -2166, -924, 2138, 3504, 24697
-759, -2366, -784, -1476, 4206, 21145
-990, -2512, -706, -3131, 4299, 15303
-1304, -2470, -725, -5325, 4340, 10550
-1733, -2459, -783, -8356, 4703, 9992
-2066, -2570, -873, -9619, 5332, 10801
-2388, -2644, -966, -8565, 6268, 10996
-2742, -2608, -1053, -8748, 6223, 9618
-3122, -2504, -1168, -9823, 5977, 7619
-3540, -2376, -1322, -10992, 6076, 6402
-4614, -2732, -1035, -12926, 990, 4288
-4910, -2882, -935, -15894, -6961, 1105
-5417, -2950, -1060, -13584, -1584, 6098
-5673, -3188, -1372, -16569, -648, 9069
-5841, -3906, -1795, -16982, 887, 8589
-5707, -4648, -2042, -13099, 571, 2783
-5500, -4907, -2006, -5813, 829, -2443
-5290, -4456, -1764, 4788, -855, -2367
-4980, -3715, -1497, 9091, -1510, -4219
-4601, -3017, -1429, 10154, -1599, -4279
-4276, -2411, -1446, 8532, -626, -3031
-4076, -1922, -1507, 5360, -79, -1150
-3932, -1630, -1603, 2209, 149, 444
-3839, -1496, -1677, 172, 655, 732
-3833, -1444, -1652, -57, 764, 302
-3842, -1384, -1573, 424, 397, -47
-3830, -1324, -1499, 748, -135, -67
-3788, -1305, -1461, 579, -692, -242
-3710, -1304, -1442, 498, -740, -415
-3646, -1283, -1412, 632, -533, -397
-3602, -1257, -1363, 762, -258, -298
-3589, -1240, -1303, 770, -176, -352
-3589, -1232, -1273, 772, 45, -361
-3592, -1228, -1262, 639, 335, -196
-3597, -1254, -1279, 456, 565, 32
-3601, -1328, -1318, 545, 758, 261
-3617, -1420, -1343, 1034, 774, 398
-3623, -1489, -1358, 1665, 669, 481
-3623, -1507, -1368, 2285, 575, 614
-3614, -1478, -1371, 2399, 491, 643
-3601, -1422, -1360, 2142, 357, 497
-3584, -1350, -1354, 1701, 333, 307
-3576, -1289, -1346, 1105, 300, 116
-3576, -1250, -1346, 576, 256, -107
-3578, -1226, -1358, 67, 283, -347
-3572, -1220, -1376, -197, 263, -447
-3574, -1228, -1391, -268, 125, -528
-3579, -1235, -1404, -222, -29, -401
-3583, -1258, -1412, -309, -121, -312
-3584, -1302, -1416, -408, -205, -335
-3583, -1350, -1419, -418, -328, -436
-3578, -1384, -1406, -248, -390, -430
-3573, -1399, -1389, -69, -422, -309
-3562, -1401, -1366, -78, -362, -233
-3560, -1390, -1333, -273, -314, -180
-3559, -1386, -1309, -511, -339, -134
-3555, -1395, -1299, -444, -213, -17
-3560, -1414, -1290, -199, -63, 88
-3569, -1436, -1279, 76, 29, 201
-3574, -1453, -1283, 342, 134, 300
-3577, -1457, -1290, 552, 232, 364
-3583, -1450, -1293, 709, 233, 385
-3587, -1436, -1291, 734, 170, 370
-3587, -1420, -1286, 607, 62, 273
-3584, -1412, -1292, 430, -88, 135
-3568, -1403, -1318, 382, -134, 97
-3560, -1392, -1337, 334, -38, 115
-3560, -1387, -1334, 307, 24, 148
-3567, -1378, -1316, 166, -50, 119
-3572, -1371, -1305, 48, -124, 83
-3572, -1359, -1300, -49, -122, 33
-3573, -1348, -1296, -102, -90, 38
-3575, -1351, -1291, -122, -36, 51
-3576, -1363, -1282, -66, 40, 65
-3583, -1380, -1270, 90, 45, 105
-3586, -1396, -1266, 259, 61, 129
-3597, -1397, -1267, 408, 88, 120
-3604, -1390, -1265, 499, 15, 111
-3608, -1384, -1270, 543, -102, 57
-3607, -1374, -1282, 442, -136, -22
-3602, -1360, -1298, 306, -87, -53
-3598, -1337, -1314, 224, -7, 37
-3601, -1321, -1317, 121, 22, 66
-3601, -1310, -1316, 74, -22, 33
-3594, -1303, -1310, 24, -49, -3
-3591, -1294, -1296, -77, -31, -47
-3599, -1294, -1277, -280, -104, -156
-3601, -1305, -1269, -375, -193, -227
-3593, -1319, -1265, -396, -199, -246
-3588, -1333, -1271, -410, -168, -260
-3586, -1354, -1274, -419, -149, -259
-3586, -1379, -1273, -325, -184, -209
-3581, -1398, -1278, -153, -231, -148
-3574, -1403, -1293, -3, -198, -93
-3574, -1392, -1300, 63, -108, -11
