3777, 450, 1394, -467, 1668, -439
3741, 426, 1472, -96, 1771, -448
3678, 465, 1553, 153, 1471, -348
3610, 503, 1628, 132, 930, 50
3556, 518, 1675, 266, 312, 364
3503, 545, 1699, 304, -7, 395
3463, 567, 1711, 35, -185, 590
3439, 544, 1706, 40, -329, 985
3418, 533, 1697, 247, -418, 1307
3384, 554, 1681, 324, -478, 1629
3310, 604, 1644, 322, -523, 2398
3178, 725, 1599, 242, -533, 3450
3045, 897, 1561, -171, -469, 5056
2921, 967, 1537, -290, -81, 8067
2766, 997, 1537, -25, 426, 10870
2561, 1073, 1567, -189, 891, 12765
2276, 1180, 1645, -1011, 1054, 14491
1945, 1226, 1722, -1622, -108, 16742
1612, 1196, 1727, -1667, -2479, 19755
1284, 1132, 1656, -1833, -4887, 22900
936, 1067, 1529, -3230, -6278, 24777
529, 967, 1367, -5847, -7096, 24973
98, 735, 1065, -8076, -9068, 24764
-326, 438, 626, -8654, -11467, 25338
-729, 145, 61, -9348, -13298, 26488
-1124, -272, -631, -12072, -13929, 28929
-1486, -911, -1271, -12705, -11637, 31942
-1734, -1735, -1800, -8318, -7172, -32709
-1951, -2414, -2162, -580, -1116, 32307
-2373, -2839, -2387, 3980, 3554, 31002
-2861, -2967, -2445, 3494, 6161, 27407
-3338, -2977, -2484, 1122, 7039, 22747
-3923, -2908, -2565, 548, 7242, 19566
-4626, -2748, -2683, -327, 7797, 18486
-5423, -2614, -2853, -4273, 8754, 20369
-6271, -2804, -3012, -7548, 9008, 22704
-7048, -3460, -2976, -6118, 9960, 24275
-7542, -4339, -2634, -1129, 9757, 22423
-7734, -5062, -2242, 2437, 5500, 15885
-7622, -5323, -1979, 3364, -2175, 5694
-7018, -5035, -1906, 2840, -5265, -7259
-6429, -4267, -1815, 1639, -1238, -15673
-6248, -3085, -1253, 915, 1852, -11191
-6083, -1823, 36, -2577, -1293, -2046
-5736, -1831, 45, -5349, -5707, -368
-5148, -2035, -346, -2397, -2576, 46
-4735, -2038, -650, 1663, 1234, -104
-4537, -1918, -759, 3194, 2605, 75
-4428, -1805, -818, 3735, 2679, 665
-4335, -1723, -899, 4078, 2175, 1108
-4229, -1629, -1008, 4280, 1808, 899
-4122, -1520, -1111, 4111, 1514, 305
-4038, -1392, -1203, 3550, 1321, -285
-3973, -1274, -1283, 2998, 993, -219
-3916, -1179, -1324, 2228, 182, 237
-3861, -1136, -1373, 1453, -828, 520
-3790, -1111, -1426, 822, -1559, 409
-3720, -1102, -1504, 249, -1826, 23
-3638, -1101, -1594, -245, -1645, -286
-3558, -1111, -1688, -434, -1134, -374
-3493, -1122, -1761, -383, -456, -323
-3455, -1136, -1814, -101, 163, -139
-3446, -1156, -1837, 300, 578, 87
-3454, -1163, -1834, 695, 796, 260
-3480, -1162, -1821, 971, 892, 380
-3501, -1151, -1795, 1085, 849, 484
-3514, -1146, -1774, 1103, 828, 592
-3526, -1142, -1752, 1063, 838, 580
-3532, -1140, -1724, 1069, 949, 467
-3544, -1122, -1701, 993, 1063, 201
-3588, -1064, -1617, 131, 1280, -221
-3724, -1030, -1477, -333, 427, -381
-3791, -1047, -1337, -502, -934, -76
-3797, -1070, -1313, -167, -1149, -21
-3765, -1055, -1350, 356, -759, -88
-3736, -990, -1370, 168, -172, -231
-3726, -945, -1366, -488, 168, -176
-3724, -965, -1351, -877, 177, -180
-3720, -1017, -1360, -697, 80, -237
-3711, -1063, -1387, -221, 78, -145
-3695, -1092, -1414, 169, 132, 44
-3677, -1096, -1436, 316, 131, 109
-3664, -1096, -1460, 196, 76, 107
-3650, -1103, -1476, 89, -3, 152
-3641, -1122, -1489, 89, -99, 167
-3627, -1145, -1510, 228, -213, 132
-3605, -1147, -1531, 292, -244, 17
-3581, -1119, -1553, 125, -138, -126
-3560, -1089, -1576, -196, 58, -102
-3551, -1092, -1587, -290, 203, 101
-3555, -1117, -1590, -111, 224, 193
-3565, -1135, -1589, 49, 168, 78
-3574, -1139, -1583, -15, 142, -31
-3587, -1147, -1575, -148, 146, -79
-3601, -1158, -1567, -114, 109, -125
-3605, -1148, -1558, -39, 74, -252
-3606, -1123, -1550, -80, 115, -237
-3611, -1113, -1541, -81, 166, -29
