-3725, -1712, -1415, 3145, 1266, -256
-3898, -2188, -1289, 8927, 1095, -111
-4126, -2666, -1199, 13130, -426, -1497
-4425, -2990, -1082, 11729, -1019, -4566
-4765, -3072, -916, 5547, -2507, -8719
-4973, -3304, -812, 7, -4164, -12624
-5080, -3730, -768, -2229, -4397, -15750
-5230, -4173, -749, -1636, -3481, -17793
-5396, -4567, -753, -812, -3878, -19412
-5500, -4828, -818, -1158, -5070, -22095
-5487, -5029, -922, -1934, -5023, -24564
-5398, -5187, -1021, -1850, -3957, -26254
-5272, -5254, -1116, -673, -2671, -27088
-5088, -5248, -1250, 446, -2134, -26754
-4862, -5298, -1411, 1294, -1832, -27035
-4555, -5279, -1613, 2544, -1383, -27913
-4165, -5094, -1761, 3162, 1127, -27890
-3818, -4822, -1849, 3249, 3818, -27510
-3476, -4488, -1883, 2262, 4650, -28045
-3022, -4130, -1973, 2003, 4795, -26711
-2507, -3762, -2035, 2518, 6717, -24286
-2058, -3483, -2024, 4994, 9050, -21998
-1686, -3044, -1955, 7202, 9883, -20071
-1354, -2502, -1834, 7065, 9730, -18289
-1026, -1968, -1694, 6000, 8849, -17006
-718, -1459, -1559, 5563, 8079, -16209
-448, -813, -1343, 4412, 8552, -15601
-216, -25, -1004, 2600, 9608, -14523
-32, 785, -578, 896, 9697, -11811
154, 1369, -112, 773, 8084, -6988
323, 1718, 373, 2177, 5071, -2022
540, 1908, 841, 3603, 2472, 1268
800, 1996, 1238, 3251, 315, 3188
1109, 1943, 1520, 1268, -1593, 3282
1444, 1769, 1682, -702, -3203, 2115
1841, 1547, 1719, -2291, -4185, 1320
2254, 1253, 1660, -2971, -4332, 1023
2659, 922, 1540, -2407, -3794, 960
3025, 608, 1398, -1090, -2724, 861
3329, 400, 1279, -36, -1274, 755
3535, 316, 1236, 76, 223, 586
3655, 282, 1255, -514, 788, 307
3728, 238, 1295, -703, 646, 287
3768, 195, 1317, -384, 631, 470
3777, 158, 1351, 72, 971, 598
3756, 116, 1397, 589, 1087, 957
3729, 81, 1434, 1162, 594, 1361
3708, 93, 1451, 1253, 250, 1456
3681, 147, 1465, 535, 304, 1264
3644, 199, 1480, -237, 358, 1269
3606, 215, 1482, -408, 333, 2009
3547, 243, 1457, -104, 348, 3028
3447, 325, 1417, 244, 520, 4084
3297, 477, 1381, 376, 811, 5671
3093, 659, 1348, 177, 1166, 7952
2825, 836, 1335, -409, 1573, 10826
2463, 996, 1352, -1416, 1731, 13697
2025, 1150, 1395, -2807, 1233, 15979
1496, 1279, 1435, -4479, -177, 17818
893, 1381, 1462, -6543, -2868, 19225
252, 1416, 1405, -8402, -6846, 20269
-392, 1344, 1195, -9597, -11831, 21320
-1015, 1198, 788, -10095, -16960, 22519
-1628, 987, 208, -9960, -20758, 24259
-2289, 583, -575, -8645, -23869, 28090
-2896, -293, -1638, -4201, -26051, -32709
-3208, -1218, -2505, 1951, -22332, -32709
-3315, -1887, -3051, 5808, -12817, -32709
-3351, -2360, -3259, 7849, -475, -32709
-3664, -2551, -3338, 7704, 8981, -32709
-4304, -2264, -3309, -1054, 14983, 24952
-5266, -1853, -3372, -18211, 17212, 15077
-6491, -1882, -3678, -30736, 14606, 9040
-7864, -2571, -4061, -28161, 7868, 10035
-9213, -3677, -4407, -13462, 1642, 22570
-9559, -8915, -2510, 1364, -12496, -2564
-9356, -9391, -3110, 6205, -12186, -2309
-8118, -7235, -3667, 2377, -13362, 8427
-6645, -6293, -3533, 3851, -12250, 4484
-5429, -5685, -3513, -1831, 8736, -3770
-5081, -5308, -3332, -1323, 18578, -6735
-4937, -4712, -2599, 8048, 10847, -3135
-4750, -3711, -1729, 15333, 4951, -1031
-4538, -2989, -1419, 12799, 2002, -1409
-4326, -2582, -1410, 11249, 326, 833
-4066, -2153, -1445, 9630, -946, 1768
-3849, -1783, -1535, 4967, -441, 1266
-3670, -1563, -1631, 1283, -192, 644
-3546, -1471, -1677, -420, 737, 479
-3509, -1482, -1673, 45, 1336, 921
-3533, -1554, -1609, 1213, 1415, 1240
-3571, -1629, -1523, 1955, 1264, 1181
-3604, -1647, -1450, 2170, 750, 1061
-3617, -1637, -1424, 1705, 347, 788
-3616, -1607, -1438, 1355, 11, 692
-3587, -1577, -1450, 1149, 21, 641
-3557, -1551, -1464, 1007, 195, 649
-3531, -1531, -1469, 970, 284, 736
-3517, -1519, -1453, 846, 324, 699
-3517, -1510, -1438, 782, 270, 649
-3515, -1499, -1429, 750, 150, 725
-3519, -1497, -1427, 946, 65, 914
-3524, -1494, -1432, 1298, 66, 1132
-3531, -1500, -1435, 1528, 100, 1207
-3542, -1489, -1433, 1516, 171, 1163
-3554, -1491, -1423, 1343, 143, 993
-3555, -1482, -1415, 1070, 159, 785
-3549, -1464, -1412, 844, 249, 648
-3543, -1452, -1404, 685, 287, 518
-3535, -1431, -1398, 531, 299, 442
-3533, -1410, -1391, 397, 238, 408
-3534, -1403, -1386, 274, 151, 401
-3532, -1398, -1390, 261, 108, 427
-3527, -1400, -1396, 289, 90, 441
-3531, -1409, -1397, 319, 127, 391
-3548, -1416, -1378, 182, 72, 186
-3569, -1417, -1356, -23, -92, -79
-3585, -1413, -1350, -127, -161, -208
-3598, -1395, -1347, -108, -140, -152
-3603, -1384, -1349, -166, -138, -123
-3598, -1377, -1350, -249, -115, -130
-3593, -1373, -1350, -302, -69, -155
-3588, -1371, -1342, -248, -70, -148
-3584, -1368, -1341, -163, -86, -92
-3580, -1369, -1345, -122, -88, -56
-3579, -1372, -1347, -131, -84, -78
-3582, -1370, -1353, -125, -53, -80
-3585, -1365, -1349, -94, -16, -30
-3586, -1366, -1344, -64, 38, 19
-3588, -1373, -1335, -54, 57, 16
-3590, -1380, -1325, -9, 30, 3
-3588, -1389, -1324, 66, 63, 30
-3584, -1393, -1327, 185, 110, 60
-3585, -1390, -1329, 261, 139, 84
-3589, -1382, -1330, 220, 88, 79
-3591, -1372, -1340, 158, 14, 77
-3586, -1366, -1355, 99, -29, 66
-3582, -1358, -1367, 31, -30, 18
-3581, -1347, -1370, -38, -26, -19
-3583, -1339, -1368, -98, -71, -33
-3581, -1336, -1360, -130, -102, -31
-3575, -1335, -1352, -147, -55, -53
-3574, -1333, -1338, -177, -23, -84
-3577, -1327, -1327, -195, -60, -78
-3574, -1328, -1327, -242, -77, -55
-3571, -1340, -1329, -282, -30, -52
-3572, -1351, -1325, -273, 13, -41
-3575, -1369, -1326, -233, -39, -47
-3577, -1387, -1336, -86, -68, -14
-3573, -1396, -1348, -14, -67, -8
