-3658, -1982, -1433, 2786, 1127, 1527
-3762, -2506, -1319, 7438, 1639, 1112
-3981, -2864, -1080, 11635, -42, -811
-4235, -3135, -826, 11551, -908, -2990
-4540, -3425, -659, 7451, -615, -7787
-4914, -3614, -543, 3497, -2202, -11962
-5192, -3969, -561, 1019, -3395, -14976
-5448, -4290, -550, -180, -2933, -17270
-5741, -4663, -689, 995, -4018, -19257
-5901, -4960, -900, 1253, -4916, -21693
-5983, -5249, -1118, -1145, -3215, -25250
-6030, -5618, -1421, -2285, -1982, -29079
-5925, -5805, -1759, -697, -979, -30944
-5704, -5793, -2030, 1590, 1367, -31006
-5462, -5663, -2206, 2545, 3191, -31088
-5174, -5445, -2355, 2123, 3939, -31257
-4812, -5208, -2483, 1742, 4617, -31345
-4381, -4864, -2581, 3042, 6641, -29864
-4054, -4473, -2583, 5221, 9132, -27833
-3753, -4002, -2535, 7008, 9221, -25746
-3403, -3501, -2453, 7520, 8838, -23857
-3056, -2968, -2297, 6773, 9324, -22978
-2733, -2453, -2089, 5982, 9351, -21829
-2372, -2014, -1836, 5832, 8953, -20209
-1983, -1489, -1607, 6517, 7871, -18419
-1575, -816, -1345, 6209, 7059, -16838
-1170, -91, -1012, 5707, 7112, -14306
-755, 691, -591, 5256, 6812, -11054
-347, 1462, -97, 4835, 5517, -7498
75, 2071, 325, 4649, 2536, -3573
538, 2401, 630, 4717, -82, 50
1000, 2537, 834, 4053, -992, 1379
1440, 2563, 976, 1727, -886, 1075
1844, 2411, 1082, -175, -561, 715
2179, 2166, 1169, -489, -443, 591
2461, 1955, 1241, -192, -465, 733
2703, 1742, 1286, -194, -327, 1091
2900, 1553, 1333, -498, -238, 793
3034, 1426, 1396, -882, 22, 443
3129, 1305, 1446, -787, -184, 758
3227, 1154, 1478, -252, -685, 1205
3321, 1038, 1485, -23, -673, 1043
3392, 978, 1488, -288, -437, 652
3457, 911, 1488, -485, -480, 538
3532, 803, 1475, 14, -552, 771
3604, 729, 1444, 643, -484, 815
3655, 731, 1418, 549, -170, 624
3680, 743, 1417, -75, 59, 323
3703, 723, 1421, -293, -19, 168
3733, 682, 1409, -16, -115, 329
3754, 655, 1397, 247, 97, 465
3756, 651, 1404, 256, 313, 341
3748, 668, 1420, 129, 179, 250
3738, 682, 1434, 2, -2, 325
3727, 669, 1446, 98, -78, 461
3723, 648, 1451, 405, -169, 691
3721, 644, 1450, 496, -238, 763
3720, 650, 1439, 182, -243, 526
3722, 632, 1435, -134, -171, 340
3725, 605, 1425, -1, -233, 293
3740, 602, 1413, 121, -287, 258
3765, 615, 1391, 32, -302, 231
3792, 605, 1366, 82, -157, 394
3802, 588, 1354, 277, 68, 542
3802, 581, 1362, 313, 284, 529
3789, 589, 1384, 165, 373, 458
3767, 606, 1412, 33, 144, 366
3763, 611, 1414, -92, -348, 254
3780, 601, 1398, -259, -372, 137
3783, 600, 1384, -347, 20, 110
3746, 643, 1400, -224, 263, 390
3668, 747, 1431, -109, 167, 993
3547, 965, 1439, -477, -314, 1744
3405, 1266, 1411, -1688, -802, 3051
3236, 1546, 1357, -3045, -1105, 4878
3045, 1774, 1298, -4192, -1443, 6951
2816, 1967, 1229, -5233, -1901, 9286
2572, 2135, 1140, -6312, -2586, 11478
2308, 2191, 989, -7601, -3644, 14472
2005, 2096, 757, -8260, -5122, 17785
1656, 1885, 465, -8257, -6419, 20960
1259, 1596, 134, -7804, -6728, 24058
802, 1255, -191, -7621, -6181, 26895
293, 874, -542, -7905, -5334, 29538
-221, 424, -871, -8158, -4183, 32021
-758, -131, -1147, -7754, -2695, -32709
-1283, -771, -1348, -5439, -461, -32709
-1814, -1358, -1432, -3101, 2570, -32709
-2358, -1839, -1452, -4383, 3553, -32709
-2811, -2368, -1454, -6961, 2132, 30544
-3167, -2974, -1506, -5632, 228, 24879
-3490, -3416, -1593, -1494, -103, 21843
-3764, -3585, -1640, 905, 1193, 20652
-3989, -3496, -1598, -714, 3353, 18571
-4246, -3329, -1528, -3786, 4673, 15480
-4607, -3117, -1484, -6260, 4013, 12256
-5016, -2871, -1515, -8265, 1674, 9774
-5454, -2598, -1632, -10307, -1024, 8994
-5929, -2414, -1888, -12920, -3866, 9630
-6330, -2471, -2302, -13784, -7036, 11994
-6523, -2838, -2746, -11941, -7628, 15384
-6498, -3499, -3045, -7670, -2620, 18850
-6444, -4203, -3087, -1868, 4306, 17832
-6222, -4643, -2903, 3504, 6996, 8213
-5959, -4618, -2652, 7541, 7380, -4372
-5799, -4165, -2294, 7689, 7029, -14995
-5767, -3127, -1730, 2628, 5867, -20162
-5885, -1397, -980, 2043, 547, -6628
-5525, -689, -445, -2422, -3719, 239
-5177, -803, -634, -2394, -6393, 1350
-4755, -1095, -938, -1773, -5786, -227
-4385, -1221, -1213, -793, -3112, -2102
-4141, -1208, -1382, -1557, -938, -3667
-4007, -1160, -1500, -2362, 536, -4301
-3927, -1132, -1561, -2669, 1285, -3904
-3877, -1141, -1595, -1999, 1508, -2441
-3852, -1173, -1556, -505, 832, -488
-3821, -1240, -1527, 1189, 134, 560
-3782, -1293, -1541, 2524, -471, 728
-3737, -1288, -1564, 3065, -860, 638
-3681, -1238, -1590, 2705, -880, 455
-3632, -1174, -1611, 1740, -638, 167
-3589, -1122, -1625, 631, -311, -167
-3555, -1093, -1636, -345, 22, -477
-3535, -1083, -1635, -884, 242, -607
-3530, -1095, -1625, -928, 300, -516
-3536, -1118, -1616, -519, 278, -200
-3556, -1141, -1601, 97, 235, 152
-3586, -1155, -1567, 559, 9, 416
-3614, -1169, -1545, 655, -115, 415
-3633, -1175, -1538, 641, -100, 317
-3643, -1170, -1532, 575, 11, 221
-3650, -1155, -1524, 556, 108, 191
-3655, -1145, -1511, 513, 145, 137
-3656, -1134, -1497, 471, 83, 53
