-2052, -1620, -182, -7937, 11041, 4038
-2401, -1772, 0, -9925, 8941, 3085
-2739, -1912, 49, -14293, 5048, 1246
-2979, -2204, -55, -16315, 1805, 1156
-3163, -2566, -249, -14421, 165, 3192
-3362, -2844, -460, -10578, -760, 5954
-3530, -2995, -646, -7974, -1223, 8154
-3689, -3043, -819, -8461, -692, 9262
-3906, -3085, -1041, -11824, 34, 8476
-4147, -3231, -1316, -14127, 405, 6567
-4406, -3421, -1588, -13082, 1258, 4965
-4661, -3523, -1789, -9734, 1992, 4634
-4895, -3524, -1911, -6600, 1894, 5673
-5071, -3501, -1997, -4066, 995, 7129
-5588, -3488, -1827, -1073, -346, 7860
-5651, -3522, -1726, -190, -6101, 5720
-5709, -3540, -1339, -1795, -5793, 1702
-5682, -3473, -1035, -5926, -7526, -3140
-5415, -3240, -954, -3463, -5642, -3185
-5073, -2744, -873, 323, -2348, -1248
-4805, -2298, -768, -697, -552, -742
-4550, -2104, -772, -1353, -56, -794
-4303, -2001, -872, 115, 388, -798
-4106, -1858, -996, 1608, 954, -524
-3990, -1694, -1094, 2437, 1146, -198
-3911, -1544, -1168, 2605, 854, 120
-3852, -1423, -1242, 2177, 563, 360
-3796, -1350, -1305, 1786, 451, 572
-3779, -1293, -1324, 1631, 528, 695
-3781, -1229, -1323, 1201, 543, 574
-3772, -1174, -1329, 1101, 595, 436
-3755, -1109, -1341, 1023, 478, 240
-3730, -1053, -1373, 720, 369, 84
-3719, -1017, -1414, 411, 313, 14
-3715, -999, -1441, 156, 220, -58
-3712, -996, -1453, -25, -21, -186
-3703, -1000, -1461, -156, -196, -237
-3687, -1005, -1467, -167, -344, -169
-3685, -1014, -1462, -144, -389, -117
-3687, -1020, -1444, -137, -421, -105
-3691, -1020, -1427, -117, -379, -51
-3692, -1009, -1418, -156, -303, -28
-3699, -992, -1414, -287, -210, -22
-3704, -989, -1404, -331, -124, 53
-3702, -1012, -1400, -251, -62, 52
-3692, -1026, -1403, -141, -1, 12
-3688, -1031, -1413, -20, 10, -7
-3685, -1040, -1414, 119, 6, -17
-3688, -1049, -1403, 204, -34, -28
-3682, -1063, -1400, 219, -65, -61
-3674, -1070, -1402, 267, -68, -70
-3667, -1066, -1396, 177, -33, -68
-3662, -1070, -1385, 35, -4, -55
-3651, -1086, -1378, 47, 4, -71
-3648, -1097, -1372, 222, 59, -62
-3654, -1107, -1374, 406, 72, -36
-3657, -1109, -1373, 431, 64, -15
-3658, -1105, -1376, 432, 65, 15
-3657, -1105, -1379, 495, 101, 37
-3655, -1109, -1380, 629, 135, 64
-3654, -1111, -1378, 751, 153, 84
-3655, -1111, -1375, 853, 166, 108
-3657, -1104, -1371, 846, 144, 128
-3654, -1094, -1374, 757, 155, 107
-3658, -1081, -1381, 758, 139, 139
-3663, -1069, -1386, 769, 139, 172
-3667, -1064, -1383, 763, 140, 185
-3709, -1146, -1308, 1517, -171, -48
-3715, -1130, -1339, 1400, -327, -356
-3709, -1090, -1367, 1003, -437, -444
-3697, -1037, -1381, 516, -419, -313
-3689, -998, -1358, 35, -468, -212
-3680, -981, -1330, -472, -642, -316
-3670, -984, -1316, -908, -635, -432
-3661, -1007, -1292, -1179, -440, -489
-3662, -1042, -1254, -1281, -320, -526
-3676, -1086, -1213, -1163, -331, -495
-3678, -1135, -1197, -928, -384, -423
-3664, -1182, -1203, -639, -266, -376
-3640, -1214, -1
