-3554, -745, -1615, -4677, 550, -1105
-3505, -658, -1753, -10962, 1445, -3034
-3451, -928, -1930, -15613, 2735, -3685
-3669, -1592, -1789, -12902, 3921, -1672
-3828, -2379, -1340, -5454, 2601, 874
-3952, -3148, -911, -251, 991, -1795
-4319, -3733, -650, 733, 678, -4761
-4717, -4273, -385, 1008, -2546, -5254
-5097, -4800, -308, 1670, -5185, -6284
-5426, -5219, -424, 2812, -7197, -7388
-5706, -5579, -644, 4542, -7879, -8274
-5997, -5758, -912, 6383, -8047, -10070
-6271, -5601, -1188, 6219, -8420, -12964
-6444, -5240, -1493, 4041, -8458, -15391
-6501, -4856, -1851, 2733, -8379, -16113
-6430, -4408, -2221, 3202, -8367, -15920
-6157, -3679, -2470, 3006, -7122, -16379
-5754, -2683, -2541, 723, -4946, -17789
-5278, -1725, -2530, -209, -3179, -16191
-4797, -989, -2481, 2587, -2957, -9820
-4313, -372, -2426, 6643, -3862, -2831
-3789, 247, -2344, 6416, -4189, -800
-3283, 738, -2261, 2213, -3669, -618
-2798, 909, -2215, -1957, -3104, -451
-2284, 712, -2191, -3118, -1903, 406
-1859, 356, -2083, -1823, 789, 1149
-1639, 81, -1855, -927, 3024, 575
-1610, -88, -1546, -1752, 3295, -667
-1636, -216, -1234, -3259, 2000, -1436
-1639, -372, -976, -4302, 695, -1159
-1683, -606, -747, -5101, 317, 432
-1791, -887, -464, -6631, 1101, 1426
-1975, -1234, -120, -8644, 905, 388
-2230, -1906, 211, -7173, -412, 1597
-2565, -2708, 571, -4345, -1903, 3821
-2936, -3303, 963, -4672, -3653, 2213
-3247, -3920, 1178, -7022, -6124, -965
-3484, -4748, 1165, -6505, -8423, -1338
-3608, -5524, 987, -4212, -10066, -1629
-3655, -6057, 686, -3405, -10748, -4360
-3674, -6559, 160, -4258, -12081, -7352
-3465, -7142, -589, -5223, -13778, -8488
-3144, -7646, -1350, -6527, -12368, -11159
-2889, -7820, -2219, -9151, -11690, -15589
-2462, -7748, -3199, -11484, -10975, -18895
-1941, -7488, -4064, -9716, -6019, -20673
-1592, -7006, -4735, -4202, -524, -20492
-1354, -6292, -5247, 2316, 3008, -18715
-1156, -5337, -5544, 7399, 5532, -16338
-1011, -4250, -5645, 8871, 8122, -14370
-941, -3170, -5624, 8100, 10122, -12933
-828, -2166, -5516, 6816, 11299, -10785
-728, -1287, -5284, 5694, 12725, -7538
-644, -526, -4969, 3545, 13881, -4869
-602, 55, -4591, 706, 14844, -3481
-621, 418, -4157, -665, 15199, -3272
-648, 602, -3594, -318, 15077, -2548
-723, 744, -2959, 22, 14749, -1715
-807, 953, -2352, -650, 13752, -1024
-715, 1099, -1729, -1280, 12972, 1205
-715, 1065, -1010, -1464, 14520, 5569
-922, 952, -205, -3478, 15572, 6869
-1197, 672, 579, -5564, 13504, 6628
-1545, 150, 1304, -5350, 9444, 8756
-1960, -494, 2030, -4565, 6348, 11837
-2324, -1088, 2651, -5494, 3364, 11655
-2594, -1611, 3100, -7412, 820, 10384
-2829, -2261, 3334, -8317, -1417, 10724
-3055, -3091, 3434, -6593, -3217, 12607
-3262, -3873, 3491, -3985, -4727, 13097
-3427, -4423, 3473, -2778, -6392, 11336
-3530, -4802, 3301, -3197, -8431, 9816
-3584, -5192, 2955, -3487, -10243, 9596
-3555, -5567, 2467, -3193, -11855, 9162
-3424, -5845, 1883, -3734, -13171, 7554
-3175, -6116, 1203, -4501, -13644, 5926
-2812, -6392, 495, -4492, -12606, 3453
-2402, -6515, -155, -3742, -10192, 139
-2019, -6448, -759, -3238, -7760, -1976
-1651, -6291, -1305, -2661, -6243, -2219
-1276, -6097, -1749, -1546, -4655, -2054
-957, -5841, -2051, -828, -2555, -2089
-713, -5569, -2213, -736, -623, -2224
-526, -5304, -2256, -464, 590, -2615
-389, -5043, -2193, 399, 1857, -2901
-331, -4748, -2028, 1418, 3068, -3022
-318, -4448, -1799, 1699, 3475, -3110
-314, -4177, -1532, 1776, 3581, -2544
-346, -3950, -1230, 1821, 3551, -1562
-410, -3745, -904, 1081, 3030, -1087
-497, -3622, -608, 196, 2179, -735
-566, -3600, -366, 223, 1397, 129
-605, -3627, -179, 754, 877, 980
-630, -3665, -41, 893, 641, 1482
-659, -3717, 69, 357, 689, 1407
-679, -3787, 159, -89, 777, 913
-692, -3859, 219, 17, 794, 369
-688, -3898, 250, 355, 731, 152
-680, -3903, 271, 548, 790, 231
-683, -3890, 281, 608, 838, 359
-692, -3866, 282, 629, 686, 522
-697, -3838, 284, 564, 563, 704
-716, -3805, 285, 376, 438, 767
-738, -3785, 289, 91, 101, 839
-753, -3788, 274, -159, -187, 802
-766, -3802, 250, -253, -258, 704
-775, -3825, 222, -100, -143, 713
-784, -3841, 195, 125, -21, 652
-787, -3841, 179, 182, 80, 487
