-3310, -3325, 3236, -3174, -6341, 12025
-3528, -3999, 3040, -5023, -8007, 11466
-3688, -4799, 2663, -4826, -9654, 11463
-3641, -5545, 2101, -3071, -11122, 9654
-3334, -6077, 1441, -1985, -10525, 4935
-2937, -6290, 893, -2612, -6884, 975
-2618, -6356, 425, -3124, -3218, -1017
-2453, -6296, -6, -1509, -3222, -1113
-2248, -6155, -445, -647, -5418, 741
-1926, -6030, -860, -1006, -6059, 1594
-1568, -5893, -1221, -1010, -4667, 649
-1280, -5654, -1517, -547, -3113, -201
-1030, -5381, -1751, -172, -1956, -92
-814, -5122, -1880, 654, -276, -99
-685, -4801, -1904, 2150, 1725, -1107
-649, -4352, -1887, 3100, 2804, -2292
-668, -3829, -1806, 3192, 3530, -2286
-664, -3350, -1686, 3961, 4252, -851
-693, -3008, -1631, 7300, 4261, 2793
-712, -2772, -1590, 12406, 4620, 7077
-775, -2420, -1471, 16319, 6433, 9099
-1031, -1843, -1290, 16587, 7197, 9027
-1337, -1178, -1084, 13279, 6307, 8462
-1514, -744, -1034, 9048, 4927, 7977
-1585, -578, -1096, 7009, 5447, 8057
-1701, -491, -1096, 5329, 8902, 7357
-2045, -406, -946, 1863, 13193, 5625
-2541, -391, -687, -2490, 14288, 3704
-2996, -418, -432, -5849, 12735, 2761
-3315, -478, -274, -8068, 10171, 3848
-3601, -682, -221, -8262, 8014, 5934
-3858, -992, -204, -7055, 6960, 7778
-4110, -1288, -187, -6462, 6587, 8307
-4362, -1523, -275, -6511, 5484, 7706
-4696, -1666, -450, -6974, 4786, 7135
-5060, -1705, -638, -8987, 4827, 7075
-5349, -1916, -908, -10167, 4446, 8095
-5641, -2430, -1142, -8137, 4207, 11039
-5877, -3182, -1282, -3729, 4142, 13439
-5924, -3610, -1253, -625, 3452, 9256
-5754, -3550, -1185, -2188, 3463, 357
-5454, -3236, -1157, -5874, 4514, -5671
-5130, -2980, -1157, -7398, 5918, -5658
-4924, -2885, -1131, -4486, 6242, -1107
-4818, -2820, -1064, 8, 4599, 2338
-4890, -2695, -872, 2487, 2530, 2449
-5111, -2489, -356, -3128, -2577, -825
-5028, -2344, -428, -6570, -5275, -2586
-4756, -2222, -806, -4141, -4441, -318
-4442, -2063, -1132, -233, -2304, 3037
-4244, -1867, -1247, 499, 56, 3917
-4117, -1737, -1220, -837, 1037, 2279
-4001, -1654, -1216, 174, 971, 1398
-3909, -1507, -1246, 2512, 676, 1149
-3862, -1334, -1332, 4353, 3, 1141
-3841, -1127, -1450, 4565, -583, 949
-3839, -885, -1563, 2626, -915, 160
-3815, -718, -1697, -1, -701, -1083
-3758, -606, -1844, -1486, -56, -1681
-3686, -516, -1923, -2525, 639, -1652
-3600, -506, -1978, -2821, 916, -1510
-3579, -544, -1961, -1481, 811, -1009
-3590, -607, -1881, 366, -158, -289
-3612, -611, -1794, 1599, -700, -119
-3663, -549, -1716, 965, -684, -267
-3709, -508, -1707, -375, -738, -479
-3739, -524, -1747, -1151, -490, -569
-3755, -577, -1768, -1142, -189, -544
-3737, -636, -1777, -819, -38, -578
-3702, -677, -1768, -255, 188, -608
-3672, -687, -1730, 279, 300, -440
-3647, -684, -1686, 436, 197, -172
-3625, -681, -1657, 370, 53, -144
-3628, -655, -1676, 238, -7, -237
-3645, -634, -1725, 23, 4, -121
-3660, -643, -1783, -123, -21, 63
-3658, -681, -1842, 34, -16, 196
-3654, -728, -1884, 435, -57, 236
-3634, -758, -1896, 878, -150, 230
-3615, -752, -1862, 1061, -142, 106
-3610, -711, -1788, 1043, -110, 122
-3631, -657, -1708, 847, -51, 279
-3656, -636, -1662, 522, -52, 430
-3669, -666, -1677, 430, 38, 475
-3676, -713, -1707, 544, 209, 412
-3674, -744, -1717, 611, 284, 277
-3681, -736, -1718, 606, 212, 101
-3679, -696, -1728, 639, 65, 187
-3672, -679, -1742, 759, 48, 377
