-4153, -1392, -1207, -1925, -273, -1283
-4666, -1370, -1366, -2086, -1377, -2895
-5274, -1349, -1532, -1824, -3579, -4883
-5631, -1154, -1790, -2574, -6524, -8186
-5649, -703, -1978, -4874, -8423, -11425
-5302, -134, -2056, -7054, -8277, -13962
-4714, 211, -1967, -7545, -7941, -15185
-4018, 514, -1508, -9045, -5407, -14360
-3274, 600, -1028, -10191, -2522, -10015
-2647, 337, -512, -13381, -389, -4133
-2268, -363, -259, -16765, 252, 1257
-2155, -1595, -223, -23521, -3034, -98
-1992, -3271, -493, -26541, -9010, -6131
-1614, -4728, -1155, -25674, -12309, -12550
-1038, -5647, -2011, -24715, -9855, -17385
-514, -6005, -2891, -22831, -4357, -19884
-145, -5990, -3789, -20665, 70, -20183
92, -5753, -4665, -16772, 3041, -18140
189, -5355, -5461, -11316, 6496, -14068
105, -4855, -6157, -7706, 10283, -10143
-88, -4344, -6739, -6333, 13846, -7631
-404, -3885, -7177, -5651, 17153, -5871
-849, -3524, -7514, -4803, 19372, -4400
-1289, -3257, -7752, -2654, 20609, -2810
-1678, -2966, -7857, -279, 21360, -1633
-2009, -2716, -7818, 1170, 21538, -1144
-2414, -2561, -7721, 1854, 21428, -1262
-2647, -2431, -7646, 1274, 21667, -2177
-2704, -2312, -7468, 2086, 24785, -2261
-2779, -2149, -7080, 4256, 28915, -1438
-4553, -888, -2719, -8327, -32679, -5670
36, -1684, -4530, 30368, -32678, 19787
496, -1013, -4190, 4442, -8756, 1808
200, -574, -2920, -2905, 8076, 3693
-188, -1148, -2908, -2535, 17323, -2073
-195, -1641, -2771, 4523, 10882, 3360
-91, -1815, -2465, 12703, 1645, 10655
151, -2066, -2162, 19014, -724, 15111
329, -2037, -1874, 20408, -68, 16181
449, -1801, -1582, 16544, -162, 15238
518, -1572, -1314, 10783, -302, 14660
559, -1546, -1070, 6187, 155, 14481
505, -1664, -871, 5345, 878, 14979
349, -1852, -729, 5728, 467, 16377
191, -2050, -624, 5474, -820, 17854
88, -2240, -550, 5045, -1137, 18319
27, -2384, -477, 5451, 314, 17961
-196, -2514, -422, 6092, 2417, 17945
-550, -2710, -359, 5712, 3602, 19801
-889, -2901, -261, 4161, 4160, 20106
-1136, -3081, -141, 3598, 4898, 18116
-1344, -3118, -51, 3930, 5867, 15005
-1749, -3117, 15, 2348, 7141, 13425
-2255, -3202, 116, -2851, 8417, 12723
-2685, -3455, 195, -7259, 8823, 10147
-2976, -3761, 221, -8306, 8270, 6364
-3141, -3881, 218, -6506, 6887, 2710
-3229, -3707, 188, -4491, 5510, 1345
-3328, -3443, 142, -3118, 4631, 2742
-3416, -3183, 81, -1377, 4106, 5829
-3493, -2935, 18, 364, 3295, 7674
-3569, -2648, -44, 913, 2665, 7709
-3698, -2335, -140, -671, 2207, 6767
-3873, -2083, -276, -4174, 2005, 6132
-4055, -1973, -453, -8131, 1984, 5089
-4233, -2025, -673, -10592, 2167, 3580
-4386, -2185, -895, -10650, 2753, 2320
-4569, -2421, -1065, -8491, 3503, 1509
-4903, -2582, -801, -6068, 578, -43
-5097, -2734, -574, -4170, -2202, -1343
-5068, -2751, -578, -1060, -3123, -1586
-4892, -2543, -651, 2774, -2108, -576
-4683, -2209, -643, 4262, -1111, -402
-4496, -1865, -597, 3534, -732, -975
-4283, -1583, -597, 2214, -551, -1357
-4074, -1352, -641, 1090, 320, -1256
-3914, -1191, -703, 383, 1111, -557
-3819, -1116, -755, -128, 1391, 5
-3779, -1133, -809, -665, 1222, 6
-3756, -1205, -887, -769, 776, -84
-3737, -1277, -990, -266, 664, 86
-3721, -1344, -1090, 373, 787, 272
-3734, -1385, -1149, 961, 829, 384
-3762, -1400, -1160, 943, 459, 135
-3768, -1382, -1179, 731, 45, -10
-3746, -1333, -1200, 588, -180, 29
-3717, -1290, -1205, 462, -235, 19
-3696, -1238, -1188, 220, -352, -92
-3680, -1191, -1163, -196, -412, -189
-3666, -1163, -1144, -488, -345, -209
-3657, -1158, -1126, -579, -171, -193
-3665, -1161, -1109, -529, -10, -138
-3671, -1173, -1102, -437, 86, -94
-3683, -1181, -1087, -301, 138, -55
-3698, -1195, -1080, -222, 165, -12
-3707, -1212, -1083, -118, 150, 32
-3703, -1225, -1098, -16, 142, 18
-3694, -1235, -1120, 52, 113, -2
-3684, -1239, -1130, 68, 106, 26
-3679, -1243, -1128, 88, 81, 53
-3674, -1242, -1126, 163, 26, 69
-3674, -1230, -1133, 201, -8, 77
-3678, -1209, -1144, 117, -60, 57
-3680, -1192, -1145, -115, -117, 0
-3682, -1181, -1148, -294, -109, -44
-3685, -1181, -1146, -333, -113, -61
-3680, -1183, -1155, -264, -118, -48
-3676, -1189, -1160, -202, -84, -31
-3679, -1196, -1156, -188, -88, -45
-3676, -1202, -1137, -219, -103, -85
-3671, -1202, -1130, -204, -89, -79
-3666, -1210, -1120, -259, -38, -68
-3662, -1226, -1113, -277, -19, -82
-3657, -1248, -1117, -204, 52, -66
-3649, -1264, -1123, -45, 95, -16
-3644, -1275, -1125, 85, 98, 47
-3643, -1279, -1122, 182, 116, 99
-3647, -1275, -1118, 240, 128, 146
-3646, -1264, -1119, 298, 128, 184
-3643, -1252, -1117, 315, 148, 199
-3639, -1242, -1106, 317, 199, 176
-3637, -1233, -1099, 357, 158, 125
-3642, -1215, -1112, 408, 146, 80
-3652, -1187, -1130, 321, 147, 40
-3669, -1161, -1156, 111, 116, 2
-3679, -1151, -1178, -141, 85, -28
-3680, -1161, -1189, -274, 95, -42
-3686, -1186, -1183, -254, 83, -55
-3688, -1213, -1178, -128, 19, -58
