-3846, -1579, -1362, 977, 812, -1764
-4023, -1491, -1378, 638, -153, -2642
-4126, -1501, -1488, 366, -1631, -3747
-4269, -1553, -1647, 445, -1766, -5183
-4487, -1753, -1800, 1280, -1436, -7217
-4680, -1803, -1851, 2345, -1684, -8813
-4778, -1809, -1757, 1316, -2975, -11089
-4762, -1732, -1714, -1316, -3484, -13681
-4599, -1630, -1712, -5523, -3399, -15609
-4318, -1608, -1639, -8006, -2298, -14486
-4039, -1773, -1510, -6017, -2610, -11215
-3709, -2040, -1513, -1842, -4665, -7877
-3232, -2153, -1557, -388, -6032, -5195
-2648, -2185, -1582, -2373, -5001, -4290
-2106, -2324, -1505, -4799, -3345, -3883
-1659, -2743, -1359, -5232, -3158, -3106
-1312, -3432, -1271, -3503, -4295, -1979
-989, -4081, -1213, -1333, -5150, -1372
-714, -4504, -1157, -37, -4508, -2059
-547, -4840, -1076, -2022, -3927, -3925
-474, -5205, -1065, -5319, -3464, -5707
-395, -5499, -1153, -7431, -2541, -8067
-311, -5579, -1281, -7941, -459, -10259
-273, -5521, -1438, -7062, 2013, -11597
-257, -5335, -1624, -5464, 3783, -12233
-181, -4948, -1800, -7457, 5143, -13746
-85, -4521, -1991, -11612, 6891, -15420
25, -4099, -2271, -15015, 7859, -15706
192, -3756, -2602, -15885, 8526, -14345
372, -3527, -2920, -15077, 9360, -12090
515, -3237, -3188, -14535, 10438, -10209
522, -2969, -3420, -13532, 10404, -8158
451, -2773, -3615, -10623, 8669, -5578
332, -2610, -3861, -7123, 5515, -2992
305, -2464, -4152, -3702, 3729, -983
312, -2239, -4425, -2805, 3686, -826
331, -2061, -4615, -4360, 4806, -1647
171, -1938, -4765, -5002, 5763, -1349
8, -1889, -5091, -4446, 3691, -1508
213, -1784, -5675, -1716, 3488, -801
521, -1519, -6207, -947, 9573, 884
606, -1213, -6425, -3685, 15949, 2379
-554, 1297, 1413, 3948, 31497, 689
877, -931, -938, -9488, 1642, -4458
1301, -2150, -2189, 3542, -15392, -863
1224, -1215, -1638, 11607, -6910, 5605
1648, -757, -2376, -1065, 582, 897
2138, -1113, -2859, -3102, 2626, 1748
2291, -1647, -2924, 2287, 4184, 3676
2309, -1971, -2897, 7328, 3751, 5143
2187, -2074, -2812, 8751, 1392, 5337
2113, -2183, -2747, 8547, -335, 5357
2034, -2220, -2619, 9171, -238, 6262
1909, -2171, -2438, 9816, -128, 7450
1752, -2185, -2279, 11241, -732, 8844
1629, -2277, -2175, 14451, -2310, 11050
1557, -2347, -2100, 19173, -3567, 14118
1541, -2317, -2026, 23115, -3936, 16839
1530, -2124, -1926, 25175, -3434, 19054
1464, -1767, -1781, 22983, -2931, 20331
1333, -1435, -1611, 18347, -2122, 20947
1144, -1225, -1463, 13354, -1266, 21420
859, -1166, -1340, 5720, 71, 22204
505, -1323, -1185, -2427, 3578, 21513
105, -1776, -932, -7817, 7300, 17872
-261, -2422, -685, -5705, 8218, 13517
-577, -2783, -504, -905, 7964, 11011
-1081, -2931, -370, 2412, 6558, 12200
-1663, -3010, -315, 691, 4136, 16494
-2120, -3251, -351, -3045, 2284, 17983
-2376, -3560, -440, -2622, 1580, 16493
-2526, -3639, -558, 60, 1822, 12637
-2656, -3405, -662, 1548, 2872, 9873
-2877, -3048, -770, 670, 4324, 9833
-3121, -2768, -867, -1531, 5962, 11148
