-2120, -1049, -1279, -11354, 10262, -5011
-2237, -1213, -1419, -11555, 11859, -3424
-2408, -1440, -1486, -10740, 12720, -1778
-2651, -1670, -1471, -9078, 13183, -374
-2945, -1797, -1370, -7903, 13656, 264
-3244, -1795, -1194, -8980, 13728, -79
-3545, -1813, -1005, -11632, 12392, -765
-3914, -1966, -816, -13408, 10078, -844
-4284, -2213, -679, -12908, 7073, -167
-4578, -2426, -591, -11137, 4198, 1162
-4790, -2511, -542, -10079, 1961, 1942
-4985, -2450, -546, -11292, 338, 1076
-5148, -2294, -622, -14102, -1170, -432
-5315, -2129, -802, -16932, -3155, -1619
-5505, -2023, -1100, -17837, -6194, -1879
-5584, -2044, -1493, -18407, -10884, -2322
-5574, -2019, -2044, -17678, -12700, 65
-5431, -2145, -2609, -17305, -13429, 1954
-5166, -2521, -3121, -14588, -10941, 4498
-4814, -3083, -3504, -8549, -5490, 6549
-4445, -3582, -3654, -937, 1545, 5548
-4288, -3720, -3308, 4421, 7919, 173
-4871, -3211, -2291, 3020, 8965, -7990
-5111, -2602, -1311, 2877, -4126, -3907
-4823, -2343, -1276, 6802, -4223, -2942
-4512, -2009, -1386, 8958, -1510, -2895
-4278, -1544, -1455, 5959, 811, -3316
-4125, -1194, -1506, 1502, 1951, -2843
-3996, -1032, -1543, -1914, 2267, -1984
-3866, -1040, -1605, -2819, 2258, -1390
-3765, -1113, -1670, -1791, 1606, -817
-3683, -1199, -1726, -371, 414, -420
-3604, -1257, -1798, 1011, -861, -50
-3521, -1262, -1894, 1852, -1743, 373
-3430, -1249, -1997, 1923, -1641, 738
-3362, -1251, -2096, 1647, -944, 1024
-3316, -1276, -2178, 1503, -191, 1081
-3302, -1310, -2213, 1245, 531, 768
-3343, -1319, -2173, -6, 979, -99
-3395, -1362, -2125, -462, 667, -725
-3442, -1401, -2079, -318, 425, -1136
-3474, -1436, -2068, 235, 200, -1307
-3554, -1377, -1972, 1262, -71, -555
-3614, -1327, -1861, 2043, -506, 511
-3650, -1302, -1755, 3023, -896, 1187
-3655, -1280, -1677, 3457, -964, 932
-3640, -1246, -1643, 3200, -650, 155
-3626, -1189, -1634, 2434, -257, -596
-3613, -1136, -1646, 1505, 120, -1071
-3610, -1084, -1656, 1194, 189, -866
-3606, -1069, -1653, 1386, 1, -477
-3594, -1052, -1663, 1840, -102, -121
-3576, -1005, -1674, 1615, -116, -14
-3553, -958, -1678, 940, 71, 4
-3535, -937, -1678, 482, 325, 197
-3539, -948, -1655, 198, 451, 196
-3547, -965, -1622, -348, 442, -102
-3557, -993, -1603, -1313, 433, -492
-3559, -1042, -1604, -1761, 406, -623
-3554, -1102, -1612, -1585, 431, -504
-3551, -1164, -1618, -1094, 371, -274
-3542, -1213, -1630, -668, 248, -46
-3533, -1251, -1656, -387, 214, 136
-3525, -1279, -1680, -124, 236, 328
-3520, -1301, -1703, 116, 285, 491
-3515, -1322, -1721, 306, 338, 632
-3513, -1342, -1729, 422, 372, 666
-3514, -1363, -1729, 482, 365, 578
-3514, -1378, -1726, 507, 321, 422
-3517, -1385, -1719, 514, 219, 271
-3517, -1389, -1716, 553, 116, 171
-3520, -1386, -1708, 573, 15, 89
-3520, -1370, -1705, 453, -74, -28
-3519, -1341, -1707, -47, -155, -312
-3509, -1313, -1718, -758, -152, -655
-3492, -1306, -1738, -1290, -95, -926
-3476, -1312, -1756, -1308, -2, -973
-3469, -1318, -1779, -1043, 34, -853
-3467, -1321, -1797, -673, 18, -653
-3467, -1320, -1816, -318, 9, -446
-3469, -1312, -1826, 31, -5, -185
-3479, -1302, -1819, 427, -149, 169
-3495, -1296, -1807, 702, -252, 333
-3512, -1284, -1796, 825, -302, 359
-3523, -1261, -1789, 700, -286, 285
-3528, -1236, -1775, 476, -209, 213
-3537, -1219, -1753, 154, -145, 78
-3546, -1211, -1733, -136, -158, -72
-3548, -1202, -1719, -295, -196, -138
-3542, -1197, -1719, -393, -196, -197
-3533, -1194, -1724, -506, -169, -280
-3523, -1191, -1725, -710, -186, -375
-3512, -1196, -1729, -911, -202, -405
-3505, -1209, -1736, -951, -174, -288
-3492, -1228, -1759, -708, -114, 30
-3469, -1248, -1784, -296, 36, 472
-3452, -1278, -1783, 100, 253, 821
-3449, -1315, -1768, 379, 315, 1005
-3463, -1364, -1743, 527, 205, 965
-3478, -1398, -1720, 649, 74, 816
-3492, -1427, -1697, 572, -12, 532
-3511, -1454, -1676, 372, -109, 195
-3519, -1468, -1677, 512, -41, 172
-3523, -1465, -1683, 968, 67, 385
-3526, -1452, -1683, 1458, 104, 566
-3527, -1414, -1675, 1621, 37, 588
-3525, -1358, -1669, 1333, -15, 475
-3517, -1303, -1672, 874, -24, 291
-3510, -1263, -1678, 489, -3, 84
-3512, -1231, -1684, 274, 74, 3
-3520, -1205, -1681, 144, 67, 60
-3531, -1201, -1674, 145, -11, 95
-3540, -1203, -1676, 201, -35, 78
-3547, -1202, -1683, 251, -44, 71
-3552, -1195, -1695, 173, -27, 36
-3554, -1187, -1703, 37, -4, 25
-3553, -1192, -1700, 13, 29, 80
-3551, -1209, -1688, 117, 62, 154
-3553, -1229, -1671, 271, 40, 194
-3555, -1249, -1665, 402, -6, 205
-3555, -1257, -1667, 414, 3, 175
-3556, -1251, -1665, 329, 41, 132
-3557, -1240, -1663, 238, 25, 80
-3556, -1223, -1665, 205, -2, 63
-3557, -1209, -1668, 137, -19, 36
-3555, -1200, -1675, 27, -31, -3
-3556, -1199, -1683, -42, -62, -38
-3555, -1205, -1690, -66, -72, -52
-3555, -1212, -1686, -63, -63, -80
-3554, -1213, -1673, -179, -67, -147
-3551, -1215, -1666, -249, -92, -161
-3547, -1220, -1664, -188, -84, -137
-3547, -1229, -1656, -107, -42, -89
-3554, -1242, -1646, -50, -27, -50
