-3578, -1347, -1196, -273, 1934, 53
-3610, -1398, -1144, -81, 2013, 579
-3587, -1435, -1119, 361, 1819, 946
-3558, -1441, -1120, 400, 1769, 1207
-3532, -1448, -1143, 222, 1861, 1318
-3528, -1472, -1171, 244, 1955, 1472
-3542, -1514, -1222, 757, 1783, 1751
-3557, -1546, -1293, 1596, 1545, 1863
-3589, -1530, -1368, 2453, 1026, 1678
-3612, -1473, -1441, 2787, 338, 1302
-3664, -1447, -1511, 2751, -840, 191
-3833, -1570, -1601, 1608, -2374, -2908
-4210, -1768, -1626, 960, -3450, -6925
-4680, -1941, -1726, -9, -5607, -11548
-5448, -2055, -1852, -2876, -7597, -17604
-6283, -2181, -2123, -7313, -9326, -25458
-6903, -2042, -2340, -9524, -9660, -29912
-7033, -1682, -2395, -10881, -8364, -31541
-6707, -1180, -2206, -10594, -5268, -28474
-6036, -600, -1893, -8182, -4149, -20561
-5059, -159, -1658, -4399, -6240, -9896
-3723, -5, -1468, -1798, -8072, -1375
-2350, -188, -1243, -1071, -5342, 4158
-1191, -848, -981, -929, -1688, 6717
-188, -1767, -771, -2380, -1423, 6038
655, -2984, -649, -5210, -2648, 3134
1391, -4318, -721, -7568, -4030, -1965
1952, -5373, -961, -9145, -3642, -7510
2306, -5883, -1321, -11270, -2313, -12841
2442, -5932, -1817, -14988, -1078, -16584
2397, -5673, -2457, -19595, -830, -18852
2297, -5054, -3234, -24822, -274, -20107
2147, -4301, -4137, -27722, 1749, -17747
1903, -3662, -5073, -26531, 4289, -11117
1633, -3423, -5959, -19748, 8131, -2074
1288, -3287, -6642, -9598, 12934, 4944
760, -3026, -7011, -2901, 18128, 6836
138, -2702, -7151, -1717, 20882, 4876
-487, -2402, -7185, -1584, 20260, 4053
-954, -2152, -7305, -699, 17565, 3950
-1143, -2092, -7711, 1218, 15732, 4373
-1062, -2059, -8000, 2792, 20765, 5085
-1190, -1976, -7837, 903, 28695, 4024
-1543, 1105, -4012, -11820, -32679, -3550
-1282, 3, -4778, 12764, -26464, 19392
-1619, -164, -3923, 5607, -12679, 3919
-1412, -111, -2758, 1584, -968, 318
-1279, -613, -2735, 80, 5010, -1738
-911, -1092, -2759, 6248, -2917, 3385
-535, -1436, -2538, 11432, -6327, 7221
-242, -1674, -2421, 15472, -5567, 9052
-45, -1681, -2387, 16378, -5979, 10057
158, -1624, -2375, 14895, -6692, 11782
347, -1631, -2295, 13431, -5680, 13530
487, -1787, -2134, 13764, -3934, 15243
549, -1997, -1982, 17390, -2118, 17905
512, -2065, -1838, 20639, -1190, 21495
474, -2000, -1673, 21226, -228, 24754
426, -1852, -1462, 19698, 1696, 26423
288, -1631, -1205, 17074, 4092, 26210
-50, -1380, -967, 11995, 5278, 24764
-564, -1273, -835, 4948, 5208, 24368
-1123, -1468, -764, -3434, 5875, 24484
-1606, -1891, -688, -10896, 8332, 21334
-1959, -2485, -603, -12790, 10545, 14694
-2296, -2934, -582, -11508, 9854, 7202
-2694, -2989, -574, -10446, 9379, 4200
-3101, -2804, -566, -14004, 8782, 4861
-3543, -2692, -640, -20345, 7784, 5217
-4015, -2917, -864, -22195, 4829, 5482
-4379, -3243, -1149, -17685, 1419, 6608
-4879, -3451, -1323, -11256, -445, 7570
-4946, -3416, -1541, -6480, -5385, 8497
-5055, -3338, -1908, -6978, -1415, 9671
-5152, -3394, -2064, -7372, -514, 8883
-5264, -3667, -2102, -10320, 1393, 5463
-5294, -4070, -2123, -11123, 1938, -3
-5200, -4365, -2063, -7725, 2628, -4797
-5184, -4259, -1822, -2580, 3396, -7821
-5310, -3675, -1389, 4407, -712, -4281
-5077, -3033, -1065, 9340, -3613, -1845
-4706, -2558, -1092, 11767, -2994, -826
-4331, -2112, -1190, 11713, -1781, -396
-4047, -1687, -1295, 8697, -272, -313
-3867, -1329, -1394, 4769, 407, 557
-3754, -1132, -1467, 1376, 1028, 1064
-3683, -1109, -1541, -230, 1456, 969
-3647, -1156, -1594, -434, 1633, 579
-3637, -1198, -1625, -200, 1482, 128
-3637, -1192, -1643, -396, 986, -287
-3616, -1177, -1658, -1188, 407, -680
-3580, -1186, -1692, -1755, 185, -916
-3545, -1207, -1722, -2041, 192, -1257
-3522, -1212, -1746, -2031, 412, -1395
-3510, -1204, -1744, -1791, 456, -1284
-3554, -1165, -1691, -1135, 15, -749
-3591, -1149, -1609, -503, -738, -215
-3599, -1161, -1569, 9, -864, -46
-3594, -1186, -1557, 609, -678, 102
-3586, -1209, -1562, 1156, -414, 432
-3594, -1225, -1543, 1494, -98, 744
-3610, -1229, -1511, 1244, 69, 718
-3631, -1208, -1474, 344, 128, 265
-3649, -1193, -1443, -797, 180, -326
-3653, -1209, -1446, -1039, 269, -281
-3651, -1248, -1450, -500, 328, 16
-3644, -1293, -1459, 285, 234, 303
-3631, -1317, -1468, 824, 116, 437
-3621, -1323, -1482, 1131, -10, 462
-3613, -1324, -1490, 1297, -211, 463
-3602, -1326, -1503, 1444, -308, 488
-3592, -1330, -1516, 1606, -336, 552
-3584, -1332, -1525, 1666, -316, 525
-3581, -1309, -1526, 1424, -241, 325
-3580, -1267, -1525, 675, -143, -26
-3577, -1225, -1530, -265, 15, -364
-3576, -1212, -1531, -710, 192, -487
-3582, -1212, -1527, -489, 213, -380
-3596, -1202, -1508, -18, 92, -133
-3609, -1187, -1476, 326, -183, 154
-3608, -1182, -1457, 331, -275, 133
-3603, -1179, -1453, 193, -191, 62
-3595, -1181, -1451, -50, -94, 36
-3588, -1190, -1449, -285, -1, -38
-3584, -1207, -1449, -405, 42, -151
-3587, -1223, -1441, -366, 19, -173
-3590, -1238, -1432, -212, -15, -92
-3591, -1250, -1428, -40, -27, -25
-3592, -1257, -1428, 6, -34, -12
-3593, -1258, -1435, -38, 9, 4
-3599, -1266, -1440, -64, 46, 13
-3605, -1272, -1440, 82, 1, 58
-3612, -1272, -1444, 217, -89, 58
-3618, -1263, -1444, 273, -150, 52
-3615, -1251, -1448, 226, -140, 51
-3611, -1242, -1454, 142, -129, 15
-3612, -1231, -1464, 20, -165, -46
-3612, -1223, -1472, -87, -210, -100
-3607, -1217, -1476, -153, -210, -128
-3605, -1213, -1466, -250, -236, -197
-3599, -1211, -1452, -381, -295, -243
-3594, -1215, -1439, -484, -284, -259
-3585, -1227, -1432, -533, -245, -262
-3585, -1241, -1417, -472, -186, -218
-3589, -1260, -1396, -396, -172, -155
-3591, -1283, -1387, -232, -168, -110
-3588, -1302, -1386, -66, -101, -47
-3586, -1312, -1386, 78, -8, 11
-3591, -1308, -1384, 197, -4, 74
-3592, -1301, -1382, 246, -19, 116
