2017, -751, 518, 15672, -3041, 21461
1876, -972, 482, 15142, -2254, 21262
1641, -1182, 430, 11254, -2630, 22659
1406, -1635, 403, 7314, -3225, 24136
1189, -2246, 438, 6453, -3250, 23031
980, -2714, 455, 5745, -2924, 19912
777, -3126, 446, 2730, -3163, 19417
631, -3643, 420, 803, -1876, 21009
456, -4363, 456, 1930, -401, 20858
266, -4970, 520, 5087, 394, 17842
98, -5176, 547, 5948, 1129, 15558
-67, -5151, 544, 3957, 2493, 16093
-291, -5078, 543, 556, 4595, 16420
-613, -5106, 617, -1751, 4679, 15661
-958, -5126, 685, -1973, 3511, 13141
-1259, -5073, 704, -2571, 2041, 11698
-1500, -4908, 687, -3678, 1738, 11279
-1729, -4673, 622, -5608, 1883, 10882
-1965, -4427, 540, -7639, 1602, 10852
-2225, -4211, 447, -9100, 1326, 10903
-2510, -4045, 353, -10182, 561, 11137
-2800, -3975, 256, -10550, -420, 11530
-3090, -4010, 147, -9828, -1258, 11759
-3346, -4101, 37, -8147, -2233, 11702
-3515, -4203, -79, -5987, -2960, 11555
-3622, -4277, -193, -3710, -2968, 10916
-3640, -4288, -292, -1765, -2427, 9366
-3588, -4163, -356, -609, -1228, 6383
-3532, -3948, -382, -314, 329, 3681
-3504, -3705, -355, -490, 1546, 2685
-3505, -3455, -294, -644, 1878, 2091
-3531, -3227, -215, -758, 1444, 1574
-3555, -3051, -136, -718, 844, 1292
-3564, -2896, -83, -589, 229, 801
-3566, -2755, -64, -580, -323, 351
-3558, -2623, -68, -479, -389, -16
-3552, -2483, -80, -387, -208, -314
-3540, -2338, -88, -451, 3, -493
-3531, -2225, -93, -470, 188, -356
-3528, -2139, -93, -257, 178, -416
-3538, -2042, -95, -57, 8, -647
-3550, -1924, -107, -80, -216, -703
-3564, -1820, -132, -238, -398, -531
-3569, -1757, -166, -211, -414, -345
-3565, -1724, -209, -15, -312, -349
-3552, -1677, -245, 193, -86, -582
-3559, -1606, -268, 229, 168, -597
-3565, -1530, -270, 218, 228, -360
-3577, -1490, -273, 215, 61, 92
-3571, -1497, -281, 335, -144, 213
-3554, -1496, -297, 479, -69, -52
-3555, -1460, -307, 480, 169, -155
-3564, -1435, -306, 438, 300, 195
-3574, -1431, -302, 444, 273, 339
-3577, -1445, -298, 408, 177, 309
-3575, -1461, -302, 358, 184, 161
-3575, -1445, -303, 286, 233, -50
-3582, -1414, -302, 153, 246, 97
-3587, -1410, -297, 99, 197, 362
-3585, -1431, -298, 166, 175, 383
-3582, -1461, -303, 215, 189, 253
-3580, -1460, -310, 184, 274, -57
-3582, -1437, -304, 79, 332, -7
-3591, -1430, -292, 143, 364, 297
-3595, -1446, -283, 243, 270, 481
-3592, -1466, -285, 171, 190, 251
-3587, -1476, -284, 62, 210, -18
-3593, -1479, -285, 97, 258, -24
-3601, -1482, -279, 292, 264, 70
-3605, -1486, -275, 397, 259, 103
-3602, -1483, -274, 331, 230, 1
-3604, -1477, -273, 213, 189, -81
-3605, -1464, -271, 203, 162, -78
-3610, -1459, -270, 187, 65, -8
-3603, -1462, -284, 185, -2, -27
-3597, -1471, -299, 212, 55, -92
-3593, -1470, -310, 343, 203, -115
-3595, -1452, -308, 409, 240, -39
-3601, -1437, -304, 301, 102, 152
-3595, -1429, -303, 68, -77, 103
-3583, -1435, -311, -85, -112, 40
-3580, -1435, -317, 0, 29, -23
-3588, -1439, -319, 157, 63, 135
-3597, -1448, -321, 233, 14, 144
-3600, -1450, -331, 91, -36, -15
-3593, -1450, -336, -92, -52, -128
-3588, -1430, -335, -99, 94, -184
-3591, -1407, -322, -32, 151, 74
-3593, -1406, -308, 30, 26, 258
-3592, -1432, -308, 50, -107, 259
