-4070, -2923, 1221, -7443, 713, 415
-4009, -2807, 1081, -7669, 296, -161
-3949, -2722, 946, -7182, -269, -284
-3880, -2652, 813, -6023, -737, -466
-3826, -2562, 678, -4660, -917, -699
-3777, -2442, 551, -3634, -888, -844
-3729, -2302, 437, -3054, -846, -939
-3683, -2163, 332, -2762, -865, -942
-3654, -2041, 245, -2376, -796, -847
-3627, -1924, 178, -1773, -633, -646
-3618, -1833, 111, -1125, -450, -298
-3616, -1788, 52, -432, -424, 73
-3607, -1764, -6, 334, -363, 15
-3608, -1730, -60, 775, -179, -136
-3613, -1654, -95, 922, 120, -273
-3627, -1552, -121, 682, 258, -248
-3632, -1488, -137, 373, 137, 97
-3622, -1473, -155, 367, 109, 139
-3617, -1465, -176, 423, 49, -145
-3614, -1430, -192, 405, 6, -408
-3618, -1367, -205, 290, 33, -426
-3625, -1326, -214, 178, -85, -69
-3627, -1323, -224, 250, -105, 126
-3623, -1322, -239, 242, -46, 60
-3621, -1315, -255, 57, 49, 14
-3617, -1288, -258, -50, 209, -30
-3622, -1267, -254, -1, 288, 260
-3626, -1280, -250, 257, 312, 578
-3625, -1309, -248, 499, 322, 518
-3625, -1321, -240, 451, 339, 212
-3630, -1310, -224, 237, 359, 35
-3641, -1288, -203, 73, 333, 74
-3649, -1272, -181, 13, 191, 272
-3653, -1282, -174, 30, 29, 474
-3652, -1314, -176, 110, 9, 452
-3646, -1352, -182, 189, 22, 318
-3639, -1367, -183, 244, 154, 55
-3644, -1355, -184, 213, 135, 41
-3648, -1344, -182, 184, 32, 150
-3646, -1335, -184, 137, -77, 183
-3639, -1329, -200, -24, -227, 164
-3627, -1325, -223, -150, -188, 38
-3620, -1333, -247, -138, -60, 57
-3616, -1336, -258, 63, 87, -3
-3622, -1315, -264, 98, 139, 29
-3629, -1307, -265, -24, 62, 97
-3632, -1315, -266, -41, 32, 64
-3632, -1310, -270, -76, 58, -112
-3633, -1307, -269, -188, 69, -110
-3635, -1318, -267, -133, 140, -96
-3636, -1326, -256, 50, 155, -132
-3638, -1313, -247, 34, 146, -196
-3641, -1288, -236, -191, 64, -199
-3647, -1272, -230, -313, -9, -107
-3647, -1266, -226, -223, -5, 0
-3649, -1270, -230, -62, 32, 83
-3652, -1280, -236, 19, 50, 102
-3654, -1281, -239, 21, 87, -12
-3658, -1277, -244, -97, 121, -29
-3661, -1289, -236, -123, 85, -15
