-4110, -3560, 620, 6465, -7768, -13668
-4226, -4618, 1003, 8434, -7732, -19592
-4491, -5842, 1562, 8492, -7623, -28211
-4742, -6708, 2205, 5652, -8094, -32461
-4780, -7305, 2850, 4367, -10407, -31656
-4638, -8036, 3737, 8134, -11330, -29593
-4531, -8578, 4478, 12188, -15360, -29085
-4355, -9015, 5159, 11257, -20080, -30447
-4396, -9652, 5579, 11088, -21503, 32650
-4732, -10282, 5735, 15158, -23223, 32650
-5582, -10655, 5646, 18706, -25674, 32650
-6535, -10586, 5353, 19496, -30387, 32650
-7375, -10519, 4942, 20935, 32757, 32650
-8096, -10094, 4404, 23347, 32757, 32650
-8856, -9386, 3752, 23624, 32757, 32650
-9588, -8150, 2827, 20687, 32757, 32650
-10190, -6404, 1557, 13381, 32757, 32650
-10436, -4223, -310, 305, 32757, -26925
-9717, -2195, -2468, -11933, 32757, -20510
-8463, -948, -3797, -13324, -23402, -15949
-7535, -182, -3897, -7851, -9603, -13962
-6838, 654, -3432, -2136, -4642, -11533
-6411, 1885, -2894, 611, -765, -6637
-6390, 3261, -2557, 703, 1135, 2965
-6644, 4301, -2386, -1391, 1856, 14631
-7161, 4564, -2315, -130, 3849, 22049
-7577, 4487, -2341, 7322, 10492, 24140
-8109, 4404, -2269, 11952, 16934, 25360
-8559, 4325, -2314, 11304, 20288, 28131
-8878, 4042, -2535, 8528, 25463, 32649
-9170, 3519, -2733, 6415, 32376, 32649
-9523, 2846, -2836, 5300, 32756, 32649
-10035, 2113, -2772, 6636, 32756, 32649
-11383, 1159, -2476, 10625, 32756, 32649
-12916, -54, -1598, 18691, 32756, 32649
-13090, -1370, 409, 32629, 32756, 26025
-12762, -2237, 3131, 32629, 32756, 22392
-11729, -2626, 5464, 32629, 18085, 8540
-10318, -1080, 6277, 9698, -4715, -10815
-8091, 831, 6044, -14425, -3393, -9605
-6249, 1135, 6119, -16399, 6164, 807
-5101, 504, 7167, -3670, 12326, 3190
-4438, 71, 8472, 4575, 8989, 451
-3775, 414, 9039, 830, 1745, -1835
-3035, 817, 8868, -5887, -1156, -452
-2319, 747, 8362, -7325, -299, 1320
-1742, 390, 7777, -4003, 1389, 1919
-1399, 178, 7254, -54, 2222, 1418
-1101, 107, 6701, 278, 1137, 1644
-816, -40, 6110, -900, -31, 975
-555, -155, 5583, -774, 74, 238
-362, -161, 5172, -243, 24, 59
-192, -193, 4868, 92, -787, 134
-42, -236, 4629, 747, -977, 294
102, -237, 4413, 811, -1039, 76
202, -162, 4244, 462, -828, -66
277, -123, 4112, -108, -753, -6
356, -98, 3990, -822, -840, -166
453, -83, 3900, -1085, -523, -95
523, -122, 3842, -71, -59, 277
560, -149, 3835, 1189, 446, 328
562, -93, 3855, 829, 246, 103
579, -23, 3875, -603, -346, -59
598, -30, 3888, -662, -358, 190
602, -73, 3888, 37, -120, 202
596, -95, 3890, 584, -529, 44
582, -53, 3874, 361, -540, -339
569, 8, 3832, -906, -1198, -544
560, 4, 3752, -1872, -1445, -556
553, -60, 3626, -2304, -1405, -816
539, -143, 3458, -2778, -1295, -1417
496, -187, 3276, -3728, -1211, -2239
476, -182, 3097, -4841, -1415, -2891
478, -166, 2919, -4973, -1187, -2770
451, -150, 2737, -4108, -233, -2089
428, -114, 2569, -3451, 689, -1449
411, -73, 2436, -3579, 1193, -1064
422, -79, 2336, -4045, 1172, -753
368, -191, 2325, -4089, 825, -1220
318, -261, 2375, -4313, 983, -2092
254, -346, 2438, -4607, 1145, -1310
218, -489, 2451, -4128, 1537, 135
183, -605, 2468, -3853, 2477, 491
119, -654, 2516, -4500, 3901, 1230
33, -704, 2599, -6170, 4441, 2298
-52, -843, 2714, -7646, 4406, 2845
-148, -1076, 2814, -7432, 4425, 3317
-253, -1321, 2913, -5849, 4847, 3906
-380, -1501, 3023, -4383, 5672, 4463
-547, -1611, 3126, -4729, 5578, 5009
-654, -1731, 3128, -6937, 4403, 5365
-706, -1935, 3092, -9233, 4074, 5377
-818, -2211, 3124, -8712, 5784, 5551
-1008, -2465, 3198, -6309, 6393, 6149
-1191, -2639, 3198, -4610, 4717, 6291
-1252, -2754, 3071, -4780, 3447, 6654
-1277, -2883, 2939, -5699, 5035, 6832
-1415, -3011, 2908, -5676, 7751, 6755
-1689, -3107, 2872, -5651, 7447, 6971
-1928, -3200, 2722, -6731, 4771, 6801
-2009, -3312, 2517, -7688, 3870, 6441
-2048, -3453, 2369, -6761, 6109, 6173
-2195, -3548, 2326, -4069, 8446, 5932
-2469, -3521, 2321, -1530, 7976, 6006
-2738, -3408, 2237, -1037, 5450, 6341
-2883, -3286, 2059, -1924, 3820, 6655
-2951, -3197, 1842, -3097, 4428, 6678
-3023, -3118, 1701, -3830, 6074, 6308
-3136, -3031, 1687, -4427, 6858, 5960
-3326, -2905, 1725, -5040, 5871, 5986
-3498, -2786, 1699, -6271, 3215, 6472
-3581, -2701, 1593, -7926, 1393, 6823
-3631, -2704, 1435, -9397, 1234, 6920
-3664, -2839, 1322, -9465, 1576, 6886
-3735, -3023, 1261, -7488, 2418, 6427
-3810, -3154, 1211, -5703, 1858, 5540
-3862, -3236, 1150, -4827, 929, 4580
