-3741, -849, -390, 360, -141, -47
-3720, -864, -396, 511, 0, 27
-3720, -863, -392, 619, 378, -14
-3729, -866, -382, 501, 349, 15
-3733, -880, -364, 470, 298, 13
-3741, -891, -351, 432, 278, 18
-3730, -896, -338, 300, 168, 27
-3723, -882, -321, 117, 241, -3
-3719, -872, -305, 11, 169, 148
-3723, -892, -301, 184, 94, 325
-3721, -932, -311, 444, -11, 354
-3723, -952, -324, 572, 174, 230
-3728, -963, -327, 257, 256, 194
-3727, -950, -311, -163, 430, 57
-3745, -943, -280, -365, 289, 234
-3757, -975, -264, -291, -112, 367
-3753, -1027, -281, -149, -409, 226
-3719, -1054, -299, -77, -262, -162
-3719, -1033, -298, 8, 287, -178
-3737, -1026, -290, -98, 140, 76
-3744, -1051, -292, -94, -89, 22
-3739, -1067, -300, -14, -83, -164
-3734, -1055, -304, 77, 41, -272
-3734, -1020, -291, 70, 156, -189
-3737, -1007, -283, -35, 8, -26
-3738, -1022, -287, -41, -182, -100
-3728, -1038, -306, 73, -227, -268
-3720, -1030, -320, 210, -36, -321
-3716, -1012, -320, 307, 144, -206
-3728, -1009, -315, 432, 64, -30
-3735, -1042, -325, 607, -195, 88
-3713, -1077, -350, 765, -224, -124
-3695, -1049, -363, 577, 179, -381
-3710, -996, -349, 64, 379, -191
-3726, -996, -322, -118, 136, 88
-3731, -1030, -313, 136, -76, -7
-3727, -1057, -324, 434, -149, -142
-3721, -1054, -329, 634, 118, -270
-3732, -1029, -319, 695, 363, -94
-3746, -1007, -296, 358, 206, -5
-3747, -1015, -285, 2, -12, -54
-3732, -1019, -281, 6, -11, -181
-3729, -1005, -277, 184, 122, -66
-3727, -1004, -268, 257, 49, 111
-3728, -1028, -267, 331, -44, 108
-3722, -1055, -279, 387, -68, -5
-3713, -1059, -299, 288, 39, -154
