-3512, -4673, -948, -4264, 1504, -13210
-3444, -4943, -1365, -7349, 837, -19115
-3411, -5085, -1980, -17534, 3367, -23765
-3438, -5181, -2661, -25042, 5176, -27302
-3531, -5214, -3430, -32330, 5433, -29962
-3665, -5224, -4210, 32630, 3954, -28744
-3740, -5326, -4802, 32630, 3973, -25089
-3744, -5482, -5015, -30794, 7891, -19067
-3923, -5461, -4878, -19678, 13897, -13175
-4272, -5237, -4481, -14597, 13901, -12036
-4390, -4865, -4078, -15666, 12746, -9680
-4400, -4678, -3559, -13763, 14218, -5628
-9641, -10295, -494, 32629, 19460, 1422
-5908, -5167, -994, -8417, -25028, -1910
-3234, -5832, -2087, -12172, -747, 4639
-2922, -5535, -2407, 8016, 5511, -7717
-2415, -3905, -2842, 6184, 2258, -4888
-1927, -2928, -3072, -841, -2773, -2241
-1314, -2414, -3095, -771, -977, -2197
-889, -2300, -3152, -99, 431, -2108
-620, -2046, -3277, 793, -42, -2075
-421, -1646, -3483, 547, 1281, -1057
-348, -1408, -3665, -444, 529, -168
-262, -1372, -3772, 495, -101, -89
-103, -1297, -3828, 954, -703, -251
37, -1216, -3855, 696, -247, -142
104, -1142, -3903, 427, -304, -41
145, -1120, -3984, 495, -301, -199
175, -1098, -4061, 796, -337, -217
239, -1045, -4102, 377, -437, 32
339, -1043, -4126, -267, -48, 157
393, -1093, -4144, -72, 336, 22
403, -1117, -4174, 298, 346, -66
397, -1117, -4198, 408, 372, -96
406, -1103, -4203, 405, 395, -71
422, -1080, -4180, 102, 559, 113
429, -1087, -4143, -18, 599, 243
412, -1104, -4123, 117, 551, 191
398, -1110, -4102, 158, 517, 172
410, -1122, -4080, 101, 455, 256
425, -1133, -4048, 37, 411, 228
444, -1131, -4020, 6, 324, 177
455, -1123, -4007, -67, 87, 209
465, -1144, -4004, -93, -16, 244
470, -1167, -4019, 94, -100, 126
488, -1174, -4044, 28, 17, 182
486, -1184, -4061, -90, 221, 216
496, -1191, -4080, -119, 313, 307
508, -1192, -4095, -262, 572, 327
538, -1205, -4101, -288, 973, 368
583, -1201, -4091, -323, 1525, 426
626, -1225, -4049, -90, 2304, 431
683, -1310, -3965, 520, 3036, -29
742, -1434, -3856, 2208, 4062, -938
790, -1554, -3675, 4375, 3988, -1651
832, -1622, -3409, 6216, 3486, -1734
815, -1645, -3059, 7728, 2732, -1287
789, -1563, -2709, 8914, 1720, -660
743, -1532, -2373, 9448, 1231, -105
571, -1624, -2062, 11124, 179, 217
407, -1773, -1886, 13255, -1314, 571
327, -1910, -1843, 15363, -1826, 1451
224, -2007, -1854, 16174, -1428, 2841
96, -2084, -1891, 15459, -1229, 4652
-48, -2214, -1902, 13865, -1163, 6235
-225, -2475, -1834, 13170, -1796, 6875
-371, -2752, -1797, 14320, -2071, 7585
-458, -2954, -1799, 15105, -1562, 9242
-544, -3096, -1794, 14288, -485, 11253
-721, -3275, -1682, 12651, 677, 12762
-1075, -3572, -1454, 11857, -384, 11636
-1364, -3818, -1288, 11845, -2002, 10254
-1571, -3966, -1165, 11780, -2527, 11262
-1782, -4073, -1022, 10770, -2479, 11866
-1982, -4136, -873, 9209, -2372, 11082
-2145, -4172, -719, 7820, -2022, 11195
-2312, -4193, -583, 6944, -1388, 12042
-2496, -4181, -481, 6019, -787, 13313
-2714, -4155, -408, 4625, -369, 14755
-2954, -4188, -320, 3011, -677, 15325
-3114, -4274, -241, 1767, -1448, 14213
-3176, -4356, -192, 733, -1701, 12291
-3159, -4359, -190, -274, -913, 10214
-3101, -4262, -238, -1577, 863, 8465
-3048, -4103, -298, -2850, 2957, 7218
-3065, -3965, -286, -3523, 4110, 6086
-3117, -3922, -217, -3237, 3797, 4255
-3135, -3913, -153, -2469, 3032, 2080
-3130, -3835, -120, -1577, 2510, 570
-3109, -3640, -100, -1101, 2337, 163
-3104, -3401, -80, -1378, 2158, 802
-3129, -3194, -41, -2188, 1613, 1598
-3166, -3063, 12, -2945, 802, 1482
-3194, -2976, 66, -3017, 188, 1065
-3218, -2913, 83, -2350, -80, 845
-3228, -2818, 74, -1798, 144, 521
-3228, -2697, 50, -1602, 835, 226
-3241, -2594, 46, -1196, 1655, -134
-3276, -2510, 70, 59, 2454, -290
-3328, -2421, 107, 1516, 2903, -318
-3374, -2300, 140, 2469, 3045, -419
-3418, -2136, 164, 2725, 3016, -550
-3470, -1961, 178, 2343, 2790, -469
-3521, -1844, 177, 1770, 2229, 133
-3558, -1777, 155, 1408, 1563, 338
-3575, -1729, 129, 1414, 1003, 76
-3579, -1661, 96, 1659, 807, -195
-3598, -1593, 53, 1774, 656, 53
-3612, -1563, -5, 1582, 239, 593
-3604, -1566, -75, 1186, -90, 690
-3575, -1555, -135, 792, 96, 121
-3565, -1532, -173, 617, 609, -289
-3570, -1515, -204, 573, 789, -17
-3577, -1509, -228, 654, 645, 207
-3574, -1520, -256, 539, 435, 187
-3554, -1511, -271, 256, 369, -126
-3555, -1484, -286, -9, 593, -294
-3565, -1484, -292, -98, 426, 84
-3564, -1510, -297, 202, 287, 334
-3559, -1544, -303, 604, 230, 364
-3552, -1578, -312, 815, 236, 315
-3545, -1592, -317, 884, 321, 29
-3540, -1566, -308, 772, 420, -85
-3548, -1523, -293, 480, 500, -45
-3557, -1501, -274, 123, 202, 257
-3558, -1510, -265, -41, -46, 316
-3548, -1520, -268, -98, -112, 145
-3549, -1511, -275, -347, -13, -95
-3556, -1511, -285, -718, -65, 0
-3559, -1531, -297, -882, -174, -60
-3555, -1539, -307, -759, -101, -148
-3549, -1531, -314, -636, 64, -124
-3546, -1526, -317, -376, 103, 54
-3547, -1542, -320, 8, 95, 287
-3543, -1574, -330, 264, 0, 341
-3538, -1589, -340, 313, 70, 34
-3547, -1570, -343, 163, 221, -124
-3558, -1558, -340, 93, 139, 92
-3557, -1569, -343, 169, 38, 166
