-3737, -3783, 1157, -5481, 5466, 11820
-4096, -3870, 1049, -5692, 2692, 11758
-4319, -4071, 981, -5021, -181, 11319
-4414, -4376, 989, -2384, -1599, 9930
-4460, -4593, 977, 1009, -1201, 8160
-4462, -4610, 947, 2251, -1016, 7150
-4398, -4431, 970, -605, -323, 6251
-4336, -4195, 1054, -6999, 110, 4980
-4297, -4036, 1103, -13027, -922, 3270
-4221, -3997, 1060, -16171, -3004, 2576
-4066, -4029, 955, -15643, -4299, 2951
-3834, -4073, 810, -12992, -4312, 3213
-3591, -4091, 663, -9891, -3162, 3463
-3358, -4117, 542, -7244, -1220, 3440
-3209, -4180, 493, -5114, 442, 2614
-3179, -4226, 472, -2776, 1268, 1565
-3184, -4201, 453, 9, 1335, 508
-3193, -4089, 433, 2298, 1507, -538
-3217, -3839, 382, 4366, 2120, -1157
-3257, -3461, 315, 4820, 2618, -1678
-3304, -3059, 246, 3400, 2434, -1937
-3384, -2742, 190, 2053, 1724, -1750
-3455, -2520, 126, 1637, 729, -1542
-3485, -2347, 48, 1868, -194, -1494
-3476, -2161, -21, 2484, -171, -1786
-3511, -1957, -86, 2911, 136, -1621
-3565, -1766, -151, 2643, -28, -736
-3603, -1648, -211, 1671, -516, -59
-3595, -1597, -257, 854, -617, -175
-3586, -1566, -279, 639, -158, -625
-3587, -1524, -288, 767, 113, -658
-3589, -1484, -290, 633, 88, -428
-3580, -1480, -280, 502, 63, -339
-3554, -1484, -261, 604, 358, -411
-3532, -1459, -227, 739, 725, -522
-3536, -1412, -186, 904, 889, -181
-3553, -1382, -143, 933, 574, 416
-3561, -1390, -112, 796, 34, 802
-3551, -1406, -98, 564, -209, 708
-3549, -1411, -95, 296, -111, 622
-3549, -1433, -93, 98, -38, 920
-3547, -1493, -101, 93, 23, 1165
-3528, -1567, -98, 336, 70, 1051
-3513, -1612, -83, 705, 307, 586
-3526, -1621, -55, 1022, 370, 491
-3548, -1624, -36, 1076, -4, 782
-3541, -1649, -38, 689, -470, 852
-3505, -1662, -47, 291, -328, 453
-3499, -1651, -53, 36, 39, 169
-3511, -1654, -49, -107, 32, 322
-3513, -1680, -48, -11, -141, 390
-3512, -1698, -50, 180, -68, 108
-3522, -1697, -54, 335, 37, 61
-3521, -1697, -63, 322, 42, 20
-3519, -1671, -63, 219, 124, -207
-3529, -1641, -55, 169, 93, -142
-3538, -1631, -41, 280, 41, 77
-3538, -1638, -34, 402, -21, 66
-3527, -1638, -28, 455, 17, -97
-3523, -1608, -20, 442, 248, -215
-3541, -1582, 3, 446, 211, 14
-3554, -1584, 20, 441, -20, 129
-3555, -1589, 26, 374, -160, 16
-3552, -1569, 28, 290, -59, -139
-3558, -1552, 32, 223, -14, 65
-3554, -1559, 30, 210, 9, 84
-3562, -1579, 32, 246, 52, -16
-3560, -1593, 30, 257, -73, -159
-3547, -1559, 37, 359, 117, -345
-3561, -1513, 53, 435, 101, 112
-3568, -1504, 66, 328, -235, 384
-3557, -1522, 56, -6, -456, 299
-3542, -1527, 44, -204, -240, -31
-3552, -1531, 32, -85, -44, 150
-3560, -1562, 27, 159, -70, 243
-3554, -1584, 25, 279, -12, 62
-3560, -1566, 31, 256, 73, -158
-3570, -1538, 44, 177, -20, 51
-3567, -1536, 51, 119, -172, 162
-3549, -1533, 46, 78, -125, 58
-3539, -1506, 47, 102, 103, -35
-3550, -1477, 64, 292, 177, 275
-3565, -1464, 90, 523, 54, 485
-3581, -1457, 108, 574, -155, 562
-3595, -1450, 108, 330, -309, 553
-3597, -1465, 99, 28, -339, 543
-3582, -1484, 87, -106, -164, 324
