-3427, -2478, -775, -13538, -3039, -5949
-3168, -3674, -1012, -7828, -161, -8589
-3060, -4521, -1300, -737, 3140, -10860
-3084, -4901, -1568, 883, 5289, -12752
-3224, -5045, -1812, -2787, 6869, -14485
-3447, -5112, -2069, -7561, 7964, -16512
-3729, -5121, -2354, -10776, 8712, -18162
-4026, -5033, -2694, -12291, 9332, -19236
-4283, -4787, -3086, -14998, 9594, -20146
-4431, -4420, -3484, -20098, 10169, -20528
-4507, -3942, -3848, -26627, 10869, -18924
-4530, -3597, -4111, -30023, 11448, -14611
-4611, -3474, -4174, -26310, 11825, -9697
-4685, -3344, -4105, -19766, 9847, -7117
-4542, -2991, -4082, -16477, 8521, -4750
-4392, -2813, -4121, -16208, 10414, -1799
-4250, -2906, -4101, -13415, 10756, -687
-3987, -3078, -4145, -9804, 9638, -1705
-3337, -3074, -4392, -10512, 12260, -618
-3622, -3162, -4226, 3848, -20128, -3454
-2805, -2624, -3516, -9461, 5729, 1639
-1243, -3463, -3512, 2806, -1969, -904
-764, -2591, -3462, 3322, -397, -3425
-589, -1515, -3726, 806, 2922, -1538
-435, -883, -3743, -277, -1295, 144
-207, -749, -3677, -3240, -1634, 483
-35, -993, -3588, -1632, -317, 53
99, -1041, -3598, -241, -840, -652
172, -809, -3720, 592, -371, -321
196, -532, -3864, -242, -603, 455
312, -485, -3964, -737, -576, 626
410, -532, -4024, 204, -359, 256
475, -529, -4079, 578, -254, -155
495, -460, -4161, 355, -78, -51
522, -411, -4206, 25, -63, -36
547, -399, -4222, 225, -94, -148
549, -381, -4221, 345, -118, -290
551, -350, -4236, 287, -287, -221
535, -330, -4232, 84, -201, -63
524, -350, -4204, 228, -256, -151
488, -386, -4177, 519, -615, -409
486, -374, -4178, 592, -1015, -581
520, -341, -4184, 325, -834, -494
571, -301, -4197, -31, -303, -311
561, -321, -4216, -49, -322, -186
562, -350, -4250, 111, -317, -122
561, -373, -4283, 28, -63, -210
570, -347, -4307, 53, 165, -189
577, -319, -4287, -134, 580, -9
552, -315, -4252, -216, 673, 58
540, -347, -4215, 4, 755, 140
537, -377, -4175, 204, 1500, 455
554, -405, -4097, 479, 3033, 1274
554, -478, -3955, 1109, 4399, 2173
534, -569, -3731, 2526, 4976, 2596
545, -680, -3387, 4305, 4400, 2668
559, -790, -2983, 4729, 3792, 2889
551, -1059, -2523, 6714, 2633, 3196
446, -1330, -2111, 10850, 1261, 2015
284, -1462, -1895, 13966, -523, 1077
137, -1491, -1876, 14517, -2330, 2387
34, -1587, -1940, 14278, -2985, 4110
-161, -1833, -2014, 14920, -3664, 5400
-470, -2160, -2206, 16177, -6317, 4879
-745, -2258, -2519, 14557, -8995, 4577
-859, -2167, -2849, 7933, -10137, 5463
-907, -2279, -3078, 1975, -10357, 6761
-998, -2677, -3204, 1844, -9591, 7357
-1073, -3181, -3290, 6768, -8670, 6445
-1145, -3526, -3395, 12230, -6990, 5740
-1214, -3600, -3474, 14284, -4997, 5666
-1317, -3515, -3466, 12953, -3578, 6750
-1481, -3411, -3370, 10609, -2648, 8111
-1700, -3437, -3212, 9208, -3058, 9171
-1892, -3548, -3065, 9555, -3616, 9338
-2017, -3555, -2914, 9086, -3411, 8869
-2116, -3466, -2750, 5571, -3115, 8752
