-2830, -3027, -514, 12453, 10419, 5901
-3059, -3524, -293, 14066, 7765, 3943
-3304, -4009, -194, 15199, 3140, 1946
-3436, -4472, -395, 17055, -139, 1142
-3443, -4926, -852, 20489, 811, 739
-3480, -5496, -1424, 25406, 5156, 158
-3775, -6143, -1926, 30443, 8648, -767
-4200, -6653, -2224, 32629, 11153, -2878
-4751, -6485, -2282, 30187, 9820, -8917
-5369, -6062, -2227, 19405, 4771, -15628
-6007, -5593, -2294, 6783, 412, -20880
-6555, -5449, -2617, -525, -1854, -25180
-6977, -5443, -3043, -166, 459, -27638
-7426, -5522, -3399, 3574, 3948, -27950
-7853, -5763, -3539, 5856, 3051, -28860
-8305, -6049, -3557, 6388, -255, -32214
-8650, -6211, -3537, 3681, -3620, 32650
-8834, -6215, -3426, 62, -3495, 32650
-8983, -6194, -3258, -1759, -592, 32650
-9186, -6174, -3016, 190, 1437, 32650
-9470, -6019, -2801, 4126, 1700, 32650
-9780, -5574, -2687, 6729, 334, 32650
-9898, -4829, -2740, 5206, -1522, 32650
-9653, -3913, -2928, 4449, 932, 32650
-9297, -2050, -3209, 11912, 8849, 32650
-8716, 1647, -3237, 27212, 15872, -17472
-8063, 5562, -2401, 28706, 14880, 2798
-7062, 8094, -1048, 13092, 2588, 9516
-5464, 8075, -57, -1885, -9662, 10963
-3395, 6467, 285, -2148, -11494, 9714
-1255, 4706, 70, -58, -8249, 5914
577, 3296, -362, -1870, -5927, 1144
1929, 2277, -628, -2883, -3517, -2549
2843, 1635, -698, -1736, -1209, -4870
3371, 1353, -682, 1161, 1233, -5377
3560, 1355, -608, 2594, 2536, -5016
3595, 1513, -505, 1790, 1790, -4549
3583, 1662, -375, 59, 1401, -3832
3575, 1727, -253, -309, 1741, -2729
3545, 1758, -120, 361, 1993, -1796
3507, 1816, 30, 709, 1342, -1237
3502, 1835, 169, -238, 450, -963
3539, 1783, 257, -193, 340, -614
3588, 1736, 280, 270, 535, -313
3632, 1727, 267, 197, 415, -139
3666, 1744, 237, -449, 13, 13
3713, 1744, 188, -1317, -303, 61
3764, 1685, 164, -935, 44, 284
3806, 1611, 168, -333, 629, 628
3842, 1556, 203, -75, 734, 522
3870, 1516, 265, -730, 621, 305
3901, 1468, 339, -404, 490, 334
3927, 1445, 393, 332, 765, 515
3941, 1449, 423, 344, 846, 672
3953, 1455, 439, -243, 890, 785
3953, 1465, 425, -535, 1294, 1285
3926, 1475, 426, -354, 1778, 2106
3855, 1414, 456, 650, 1578, 2805
3779, 1379, 549, 1771, 1111, 2772
3704, 1337, 672, 2090, 524, 3258
3627, 1266, 800, 3161, 139, 4222
3531, 1189, 901, 5013, 330, 5727
3379, 1116, 948, 7005, 805, 7572
3178, 1063, 982, 8360, 948, 8479
2972, 1055, 1029, 8421, 62, 9207
2793, 1058, 1093, 8171, -1031, 10522
2621, 1061, 1140, 8076, -2313, 12319
2443, 1021, 1127, 8428, -3820, 14473
2267, 856, 1023, 9630, -5348, 16583
2165, 575, 851, 10818, -6334, 17898
2147, 258, 661, 10822, -6343, 18673
2149, -44, 507, 9235, -5594, 18876
2098, -380, 397, 7521, -5235, 19015
2020, -816, 300, 7063, -5466, 19040
2009, -1350, 201, 7994, -5366, 18719
2041, -1902, 114, 9844, -3901, 18228
2051, -2405, 79, 11867, -1974, 17655
2021, -2778, 70, 13309, -379, 17483
1919, -3029, 107, 13479, 1068, 17373
1732, -3187, 197, 11751, 2091, 17441
1485, -3443, 325, 8679, 2436, 16687
