-3709, -1165, -246, 1432, -164, 1464
-3706, -1175, -255, 1627, 265, 996
-3709, -1151, -245, 1460, 508, 778
-3722, -1123, -232, 982, 458, 800
-3721, -1107, -219, 368, 153, 758
-3710, -1103, -213, -126, 6, 464
-3707, -1112, -215, -348, -30, 234
-3710, -1138, -221, -316, -127, 297
-3702, -1178, -243, -180, -213, 246
-3683, -1191, -262, -92, -22, -26
-3682, -1165, -266, -111, 228, -83
-3691, -1142, -262, -144, 143, 172
-3694, -1154, -270, -91, -39, 276
-3679, -1176, -284, 21, -30, 61
-3671, -1153, -294, 65, 260, -314
-3681, -1097, -289, 2, 475, -172
-3700, -1050, -278, -53, 556, 174
-3712, -1035, -271, -58, 391, 449
-3709, -1037, -265, -4, 322, 333
-3720, -1037, -261, 28, 352, 122
-3726, -1024, -251, 114, 373, 80
-3730, -991, -231, 140, 470, 132
-3728, -949, -204, -62, 411, 246
-3740, -953, -190, -225, 248, 517
-3735, -1001, -188, -164, 10, 465
-3732, -1034, -198, 22, 13, 99
-3740, -1028, -204, -22, 90, -64
-3753, -1022, -209, -179, -30, 45
-3751, -1046, -227, -137, -249, 129
-3735, -1052, -253, 12, -135, -81
-3729, -1032, -275, -15, 34, -114
-3733, -1014, -283, -9, 133, 38
-3738, -1014, -285, 74, 119, 135
-3741, -1019, -283, 54, 77, 50
-3741, -1033, -285, -18, 36, -54
-3740, -1031, -279, 44, 68, -190
-3744, -1015, -269, 58, 108, -190
-3749, -1006, -263, -96, -38, -163
-3752, -1014, -267, -139, -138, -147
-3743, -1017, -271, 17, -85, -199
-3748, -1006, -272, 70, -1, -145
-3750, -998, -269, 10, -23, -141
-3747, -992, -274, -12, -78, -84
