-3116, -3557, -205, 12837, 5266, 4402
-3069, -4602, -287, 15769, 3628, 2950
-3111, -5673, -544, 22030, 3163, -145
-3340, -6577, -997, 28179, 3452, -3911
-3662, -6945, -1565, 32629, 4929, -4381
-4059, -6893, -1969, 32629, 10420, -6528
-4777, -7161, -2245, 30157, 8786, -8811
-5622, -7720, -2186, 21946, 1582, -18461
-6767, -7904, -2219, 17714, -1900, -22564
-7757, -8295, -2568, 12974, -8640, -27063
-8692, -8718, -3102, 8000, -7614, 32650
-9679, -9078, -3492, 1148, -3635, 32650
-10587, -9044, -3613, -2484, -2339, 32650
-11248, -8621, -3537, -2202, -2228, 32650
-11800, -8186, -3415, -907, -3145, 32650
-12251, -7802, -3322, -1402, -4269, 32650
-12528, -7617, -3323, -3066, -5688, 32650
-12638, -7275, -3421, -5205, -4398, 32650
-12410, -6544, -3656, -5863, 578, 32650
-11919, -5122, -3807, -3081, 7493, 32650
-11208, -2510, -3518, -207, 13390, 32650
-10241, 471, -2302, 5416, 17055, -17526
-9614, 3444, 68, 16922, 19678, -2615
-8966, 5601, 2184, 20183, 8065, 8195
-7423, 6153, 2699, 8677, -9584, 8079
-5133, 5238, 1979, -2704, -15804, 5439
-2606, 3664, 844, -2480, -8006, 2516
-648, 2464, 26, 3870, 1536, 602
572, 2104, -188, 5686, 4590, -1013
1236, 2154, 83, 1109, 2920, -2684
1623, 2184, 489, -1035, 583, -2729
1905, 2251, 728, 695, -11, -1449
2136, 2366, 801, 1235, -152, 88
2369, 2356, 811, 716, -875, 1498
2620, 2183, 795, 403, -1269, 1991
2828, 1973, 786, 381, -1321, 2248
2979, 1777, 783, 208, -1537, 2134
3025, 1585, 805, 293, -1841, 2463
2982, 1450, 863, 1677, -2155, 3413
2847, 1379, 939, 4012, -2382, 5350
2668, 1373, 1008, 7354, -1970, 8051
2420, 1473, 1086, 10078, -1005, 10891
2058, 1653, 1158, 10805, -1184, 13609
1686, 1647, 1177, 9569, -2837, 16768
1424, 1301, 1168, 8843, -5097, 19629
1279, 769, 1127, 10057, -6085, 21046
1184, 316, 1070, 12179, -5556, 21582
1018, 94, 1004, 12527, -4837, 21566
770, -231, 884, 10672, -6648, 23416
603, -729, 729, 9136, -8284, 25157
482, -1214, 590, 8861, -7344, 25123
244, -1669, 419, 8266, -6456, 25707
-86, -2290, 197, 5423, -7507, 26530
-323, -3036, -21, 2318, -8886, 26356
-483, -3644, -205, 481, -8302, 23326
-674, -4069, -377, 512, -6766, 21675
-914, -4277, -505, 1497, -4616, 22329
-1253, -4288, -603, 1863, -2504, 22224
-1710, -4161, -661, 554, -1274, 22070
-2311, -3977, -708, -1853, -1312, 22605
-3070, -3838, -768, -4125, -1820, 24275
-3961, -3909, -847, -5802, -2542, 26347
-4907, -4316, -892, -4738, -2777, 27952
-5683, -5058, -867, 29, -2345, 28242
-6098, -5943, -844, 6535, -602, 26681
-6098, -6692, -867, 8911, 238, 23619
-5877, -7035, -1009, 4454, -2956, 17787
-5406, -6880, -1073, -1640, -4089, 7583
-4865, -6471, -986, -4997, -11, -2698
-4470, -5867, -825, -5678, 4750, -7977
-4232, -5099, -576, -4709, 7117, -8306
-4113, -4269, -325, -3462, 6931, -5045
-4037, -3562, -121, -3271, 3884, -1177
-3963, -3093, 37, -2674, 427, 1352
-3861, -2799, 117, -1494, -1994, 2491
-3793, -2604, 88, -1164, -3057, 2759
-3751, -2466, -1, -1745, -3366, 2643
-3717, -2393, -103, -2543, -3216, 2253
-3689, -2384, -197, -2725, -2480, 1729
-3654, -2414, -264, -1869, -1359, 967
-3620, -2421, -299, -255, -74, -78
-3605, -2331, -297, 1186, 995, -990
-3621, -2150, -257, 1689, 1421, -1473
-3636, -1928, -205, 1355, 1081, -1531
-3651, -1702, -157, 853, 671, -1390
-3677, -1521, -134, 418, 145, -797
-3689, -1419, -145, 235, -503, -215
-3678, -1389, -188, 400, -757, -33
-3656, -1373, -242, 803, -357, -214
-3646, -1331, -281, 1077, 301, -292
-3659, -1278, -296, 936, 615, -172
-3671, -1240, -301, 589, 471, -79
-3678, -1204, -301, 242, 277, -366
-3679, -1169, -303, 74, 87, -485
-3673, -1138, -309, 229, -2, -287
-3677, -1109, -319, 515, 116, -47
-3685, -1084, -329, 530, 160, 144
-3688, -1073, -342, 278, 133, 218
-3682, -1083, -347, -2, 146, 240
-3682, -1103, -345, -35, 243, 121
-3684, -1110, -337, 71, 331, 55
-3693, -1123, -326, 80, 292, 218
-3692, -1151, -316, 74, 205, 258
-3696, -1165, -308, 30, 162, 43
-3699, -1168, -297, -73, 75, 66
-3693, -1192, -290, -13, 56, 212
-3684, -1237, -291, 222, 104, 266
-3667, -1266, -286, 416, 248, 104
-3672, -1251, -273, 423, 400, -131
-3692, -1236, -256, 177, 205, 56
-3698, -1247, -251, -23, -101, 135
-3691, -1281, -266, -35, -324, -9
-3673, -1275, -284, 156, -158, -382
-3674, -1236, -294, 240, 133, -282
-3684, -1219, -292, 260, 115, 174
-3685, -1234, -295, 301, 25, 180
-3674, -1245, -301, 293, -56, -49
-3670, -1230, -304, 304, 100, -229
-3670, -1214, -297, 329, 157, -10
-3671, -1210, -293, 397, 71, 125
-3667, -1191, -289, 378, 68, 52
-3673, -1168, -285, 247, 79, 172
-3684, -1171, -281, 293, -13, 365
-3690, -1198, -290, 395, -110, 386
-3683, -1217, -304, 362, -60, 111
-3676, -1211, -313, 143, 81, -99
-3679, -1214, -312, 10, 107, -30
-3681, -1231, -309, 151, 62, -16
-3683, -1249, -317, 293, -21, -47
-3673, -1249, -330, 321, -25, -228
-3662, -1216, -338, 232, 96, -265
-3655, -1175, -335, 155, 238, -2
-3657, -1169, -322, 93, 212, 308
-3653, -1185, -317, 60, 39, 194
-3648, -1180, -316, 39, 61, -14
-3650, -1180, -313, 107, 147, 172
-3663, -1197, -308, 303, 177, 246
-3675, -1204, -303, 301, 164, 129
-3681, -1203, -297, 72, 98, 78
-3680, -1195, -286, -48, 121, 11
-3680, -1189, -270, 20, 127, 117
-3683, -1193, -259, 167, 67, 241
