-4177, -4307, 1414, -8754, -1463, -699
-3924, -4226, 1351, -3842, -694, -1082
-3751, -3987, 1193, 290, -99, -1433
-3677, -3667, 1035, 3016, 299, -1305
-3656, -3350, 862, 4228, -121, -1018
-3645, -3047, 700, 4410, -241, -1452
-3676, -2737, 552, 4359, -103, -2025
-3725, -2397, 413, 3229, -5, -2458
-3760, -2078, 285, 1464, -346, -2524
-3763, -1828, 182, 315, -603, -2281
-3747, -1666, 92, 458, -422, -1997
-3730, -1541, 19, 1335, -177, -1788
-3721, -1429, -54, 2137, -49, -1555
-3694, -1307, -112, 2432, 84, -1476
-3680, -1187, -153, 2355, 359, -1194
-3684, -1082, -173, 1909, 563, -864
-3692, -1044, -181, 1478, 514, -468
-3676, -1035, -169, 1181, 486, -488
-3666, -1019, -151, 922, 490, -645
-3657, -1020, -129, 739, 428, -432
-3659, -1034, -109, 709, 474, -318
-3652, -1060, -87, 688, 431, -216
-3649, -1070, -65, 667, 542, -274
-3644, -1049, -31, 393, 713, -191
-3663, -1043, 4, 59, 719, 150
-3680, -1080, 34, -157, 486, 441
-3683, -1146, 55, -344, 212, 373
-3670, -1198, 70, -359, 43, -73
-3656, -1214, 82, -176, 91, -118
-3650, -1208, 98, -3, 167, 117
-3660, -1223, 105, -82, 4, 363
-3654, -1256, 96, -294, -217, 278
-3640, -1286, 79, -428, -190, 66
-3632, -1302, 66, -323, -1, 27
-3639, -1322, 63, -154, 59, 172
-3640, -1349, 57, -78, -50, 194
-3641, -1352, 55, -270, -75, -34
-3650, -1357, 51, -517, -173, -78
-3642, -1375, 43, -443, -234, -145
-3633, -1382, 35, -229, -127, -187
-3632, -1390, 22, -192, -85, -181
-3631, -1386, 18, -229, -52, -282
-3631, -1379, 15, -212, -108, -207
-3623, -1375, 13, -71, -126, -71
-3621, -1378, 0, 62, -136, 27
-3616, -1394, -11, 130, -139, 32
-3615, -1406, -20, 242, -15, -40
-3615, -1387, -15, 263, 138, -155
-3630, -1369, -2, 212, 106, -9
-3628, -1366, 1, 122, 11, 10
-3617, -1369, -1, -35, 54, -106
-3616, -1359, 17, 13, 226, -165
-3623, -1346, 40, 168, 149, 13
-3634, -1340, 64, 263, 10, 95
-3639, -1355, 69, 244, -183, 117
-3631, -1376, 58, 212, -197, -31
-3626, -1370, 52, 254, 12, -104
-3632, -1358, 57, 275, 102, -3
-3643, -1360, 67, 293, 52, 104
-3635, -1382, 75, 242, -145, 54
-3630, -1395, 73, 229, -127, -121
-3616, -1384, 62, 219, -114, -160
-3614, -1345, 66, 238, 21, -79
-3625, -1327, 70, 244, -109, 207
-3624, -1336, 61, 87, -295, 152
-3620, -1348, 46, -100, -236, -18
-3623, -1347, 37, -168, -71, -66
-3619, -1348, 38, -80, 24, -24
-3620, -1360, 44, 10, 19, 4
-3614, -1379, 42, 46, -40, -70
-3609, -1372, 40, 7, 29, -208
-3609, -1350, 51, -22, 91, -79
-3613, -1337, 67, -45, 51, 72
-3608, -1341, 79, -183, -91, 62
