-4536, -286, 3325, -8414, -4202, 19428
-4719, -926, 3441, -5223, -5048, 20358
-4905, -1179, 3364, -6761, -7609, 18938
-5026, -1821, 3167, -4751, -9459, 22850
-5180, -2658, 2917, 173, -8677, 26376
-5387, -3405, 2816, 1697, -8012, 25233
-5580, -4137, 2802, 2954, -6958, 22880
-5715, -4787, 2883, 4240, -6922, 21996
-5916, -5506, 3094, 5172, -8182, 22272
-6221, -6316, 3310, 6704, -9686, 21922
-6550, -7071, 3352, 6364, -11734, 20781
-6702, -7899, 3301, 1626, -13033, 20438
-6671, -8992, 3109, -3359, -13507, 18985
-6552, -9934, 2573, -7286, -15628, 12945
-6055, -10396, 1621, -11738, -17590, 7190
-5220, -10827, 613, -12327, -15034, 3958
-4433, -11108, -147, -6649, -8921, -321
-3919, -10778, -680, -1663, -5838, -4889
-3580, -9913, -1064, -894, -5468, -7331
-3152, -8907, -1378, -1525, -5396, -6858
-2674, -7963, -1573, -1572, -3966, -5729
-2304, -7094, -1640, -1293, -1763, -5358
-2086, -6333, -1592, -831, -1011, -4864
-1873, -5735, -1450, -148, -1377, -4797
-1653, -5204, -1293, 509, -1257, -4319
-1448, -4709, -1165, -732, -732, -3491
-1262, -4325, -991, -2637, 279, -2707
-1137, -4127, -760, -2956, 1214, -2099
-1049, -4041, -511, -2099, 1323, -1886
-952, -3993, -325, -1428, 1063, -1964
-820, -3917, -205, -1585, 1860, -2251
-702, -3814, -76, -1973, 3286, -2238
-665, -3768, 118, -1501, 4003, -1576
-693, -3776, 360, -1089, 2915, -1436
-688, -3757, 574, -949, 1024, -2294
-633, -3654, 665, -788, 155, -2407
-547, -3518, 686, -763, 385, -2099
-490, -3375, 712, -262, 1120, -1649
-493, -3198, 751, 346, 1401, -1161
-536, -2994, 787, 159, 912, -345
-559, -2809, 786, -548, 150, 288
-561, -2639, 766, -610, 46, 567
-608, -2458, 725, 575, 400, 1031
-666, -2236, 663, 1921, 517, 1955
-731, -1993, 594, 2412, 716, 3331
-801, -1828, 528, 2363, 1115, 5096
-928, -1770, 491, 2432, 1790, 6404
-1125, -1759, 462, 2558, 2337, 7118
-1384, -1706, 424, 2006, 2534, 7336
-1621, -1645, 367, 1410, 2652, 7581
-1908, -1617, 324, 1627, 3157, 8788
-2245, -1625, 289, 2435, 4093, 10065
-2632, -1628, 255, 2889, 5033, 11087
-3006, -1622, 233, 2685, 5807, 12059
-3354, -1670, 219, 2506, 6752, 13234
-3744, -1769, 224, 2897, 8238, 14647
-4172, -1884, 256, 3462, 10277, 16216
-4691, -2030, 445, 2281, 10329, 17762
-5203, -2289, 722, -1652, 8039, 18076
-5608, -2699, 897, -5937, 3611, 16731
-5849, -3277, 884, -8170, -1037, 15268
-5841, -3870, 687, -7827, -2507, 13620
-5587, -4334, 433, -7102, -1619, 11154
-5236, -4621, 277, -6784, 1297, 8283
-4963, -4734, 237, -6710, 4289, 5323
-4806, -4734, 319, -7286, 4829, 3624
-4669, -4687, 441, -7469, 3743, 2622
-4530, -4584, 557, -7028, 2175, 1455
-4308, -4506, 581, -5515, 117, 587
-4114, -4354, 575, -2263, 453, 353
-3971, -4170, 538, -333, 226, -124
-3880, -3952, 500, 1011, 19, -863
-3836, -3689, 438, 2584, 28, -1636
-3824, -3346, 356, 3992, -136, -2402
-3830, -2926, 266, 4510, 0, -2585
-3845, -2465, 175, 3422, 226, -2415
-3827, -2098, 79, 1243, 208, -2632
-3802, -1831, 0, 249, 373, -2773
-3802, -1610, -44, 955, 590, -2435
-3807, -1421, -84, 2452, 474, -1816
-3814, -1244, -125, 3536, 128, -1306
-3831, -1067, -188, 3637, -393, -1000
-3826, -911, -265, 2693, -720, -959
-3803, -787, -333, 1331, -601, -991
-3781, -715, -380, 372, -160, -834
-3771, -663, -393, -31, 270, -655
-3763, -637, -385, -132, 364, -298
-3773, -649, -367, 67, 400, 100
-3780, -709, -360, 332, 171, 399
-3780, -791, -368, 545, -37, 206
-3759, -831, -386, 467, 49, -204
-3752, -821, -382, 164, 483, -235
-3765, -823, -365, 0, 632, 161
-3766, -872, -348, 29, 403, 456
-3745, -940, -346, 86, 268, 264
-3711, -970, -336, 194, 444, -201
-3705, -955, -314, 298, 798, -123
-3711, -929, -284, 160, 780, 194
-3720, -937, -262, -7, 510, 505
-3720, -962, -253, -139, 245, 433
-3713, -983, -245, -217, 172, 246
-3721, -1003, -242, -181, 231, 255
-3727, -1024, -244, -84, 169, 289
-3732, -1033, -251, -174, 89, 174
-3732, -1026, -251, -430, 55, 26
-3738, -1011, -252, -535, 28, 113
-3749, -1033, -260, -428, -194, 281
-3738, -1062, -282, -283, -251, 183
-3726, -1073, -308, -343, -93, -84
-3718, -1063, -321, -491, 148, -162
-3714, -1047, -311, -527, 291, -70
-3730, -1049, -298, -373, 145, 150
-3736, -1068, -295, -240, -143, 233
-3728, -1075, -303, -235, -151, 61
-3716, -1053, -303, -337, 18, -31
-3723, -1037, -300, -436, 55, 161
-3725, -1053, -298, -386, -80, 241
-3727, -1073, -306, -213, -62, 182
-3729, -1090, -315, -74, -15, 113
-3725, -1112, -322, -18, 22, 55
-3714, -1126, -324, 40, 153, -120
-3725, -1116, -315, 97, 293, -142
-3726, -1076, -294, -16, 175, -141
-3734, -1029, -274, -297, 31, 16
-3740, -1025, -264, -404, -259, 217
-3733, -1049, -277, -204, -375, 191
-3721, -1068, -301, 48, -262, 31
-3716, -1066, -319, 156, -41, -104
-3718, -1042, -318, 135, 181, -121
-3735, -1022, -309, 94, 139, 53
-3742, -1025, -302, 81, -140, 116
-3738, -1031, -312, 64, -205, 18
-3729, -1028, -324, 38, -93, -53
-3728, -1021, -323, 86, 38, -12
-3733, -1020, -319, 126, 2, 82
-3731, -1016, -313, 59, -98, -4
-3731, -1006, -311, -83, -140, 11
