-3846, -4583, 833, 4462, -3598, -12576
-4057, -5757, 1481, 6695, -5674, -16973
-4474, -6947, 2187, 11319, -7653, -21922
-5047, -7990, 2822, 12162, -10833, -26755
-5611, -8794, 3325, 8215, -13510, -30648
-6046, -9580, 3802, 4800, -15843, 32687
-6472, -10459, 4333, 6194, -14415, 32650
-7239, -11145, 4715, 14351, -13559, 32650
-8112, -11063, 4706, 20012, -16466, 32650
-8710, -10450, 4400, 19366, -20949, 32650
-9060, -10158, 4032, 18946, -24661, 32650
-9148, -10007, 3537, 21809, -27936, 32650
-8948, -9562, 2947, 22412, -29161, 32650
-8744, -9130, 2471, 19675, -29126, 32650
-8660, -8889, 2213, 18576, -30519, 32650
-8722, -8362, 1972, 17487, 32757, 32650
-8500, -7393, 1513, 14095, 32757, 32650
-8620, -6469, 937, 9494, 32757, -29801
-8929, -5585, -12, 2512, 32757, -26705
-8997, -4503, -1431, -5892, 32757, -24181
-8624, -3233, -2757, -12931, -23871, -23871
-8426, -1847, -3298, -10696, -10382, -22328
-8463, 202, -3151, -1332, -1112, -16514
-8268, 2432, -2556, 1259, 2284, -6716
-7855, 3869, -1734, -1231, 1176, 3716
-7416, 4497, -1075, -2435, -1836, 10730
-6918, 4734, -791, -1661, -3894, 15381
-6595, 4752, -880, -812, -3272, 18911
-6516, 4877, -1289, 1057, -1867, 19596
-6624, 5330, -1851, 3725, 2142, 21244
-6819, 5887, -2334, 5821, 7748, 24812
-7007, 6192, -2561, 8062, 13516, 28982
-7314, 6069, -2418, 8719, 16646, 32649
-7412, 5456, -2116, 9158, 16648, 32649
-7287, 4748, -1946, 10364, 21761, 32649
-7600, 4114, -1873, 10590, 29872, 32649
-8502, 3410, -1831, 8558, 32756, 32649
-9779, 2527, -1719, 6958, 32756, 32649
-10690, 1043, -1493, 10918, 32756, 32649
-11071, -441, -1037, 25506, 32756, 32649
-11949, -2803, 1238, 32629, 32756, 32649
-10932, -4103, 3440, 32629, 25094, 19691
-9975, -2834, 4697, 32629, -4893, -1247
-8543, -679, 4433, 9737, -14296, -3689
-6374, 203, 3651, -13840, -4386, -2200
-4900, -165, 3949, -13555, 14373, 9
-4606, -618, 5160, -1763, 24355, 242
-4702, -525, 6922, 4478, 13341, -774
-4505, -122, 7983, 4347, 176, -45
-4005, 96, 8019, 1378, -5331, -355
-3301, 99, 7523, -400, -5207, -861
-2673, 146, 6954, -353, -838, -968
-2210, 214, 6476, -1947, 707, -622
-1867, 163, 6129, -3038, 908, 61
-1600, -17, 5834, -1999, 913, 785
-1380, -195, 5537, -64, -594, 715
-1157, -250, 5226, 957, -1628, 45
-913, -208, 4884, 61, -1966, -461
-685, -200, 4588, -1213, -1690, -533
-491, -230, 4378, -1107, -744, -288
-366, -252, 4245, -638, -439, -335
-284, -237, 4147, -656, -940, -404
-185, -235, 4049, -743, -1510, -254
-75, -254, 3960, -281, -1456, 26
23, -295, 3884, 623, -616, 430
87, -309, 3849, 1126, 298, 437
102, -266, 3841, 681, 497, 102
107, -204, 3830, -529, 8, -248
116, -173, 3833, -1162, -413, -195
132, -188, 3854, -555, -417, 226
150, -215, 3858, 244, -71, 493
170, -241, 3846, 218, 2, 356
178, -247, 3841, -121, 315, 37
166, -244, 3845, -410, 358, -121
137, -275, 3867, -404, 283, -76
95, -331, 3880, -58, 202, -201
53, -420, 3863, 34, -358, -697
3, -492, 3804, -53, -949, -1537
-80, -484, 3702, -866, -1344, -2955
-240, -434, 3565, -2789, -2120, -4483
-432, -421, 3429, -4359, -2341, -5252
-588, -466, 3228, -5435, -2881, -5667
-673, -518, 2994, -7083, -3215, -6767
-663, -556, 2775, -7801, -2691, -7526
-597, -574, 2583, -7149, -1598, -7537
-535, -580, 2413, -5434, -618, -6732
-524, -547, 2245, -4092, 108, -5318
-387, -449, 2122, -4148, -38, -4095
-223, -382, 2006, -5098, 509, -3087
