-3150, -3549, -2591, -12202, 2134, -9952
-2933, -3896, -3403, -12123, 5935, -11378
-2875, -4057, -4183, -12546, 12258, -12210
-3051, -4032, -4944, -15380, 15372, -12929
-3360, -4039, -5594, -19681, 15818, -13839
-3712, -4099, -6106, -21462, 16027, -13962
-4060, -4247, -6382, -19711, 15818, -11938
-4263, -4428, -6355, -12960, 17460, -10152
-4468, -4348, -6019, -7744, 20669, -9226
-4770, -4114, -5505, -8332, 19487, -8763
-4989, -3897, -4988, -11058, 15146, -8706
-4767, -3711, -4604, -12475, 13549, -7778
-4368, -3604, -4324, -11842, 16524, -5412
-6928, -2582, -2979, 26287, -19213, -3395
-5405, -323, -3006, -19607, -2772, 1731
-3864, -2239, -3095, -12569, -7649, 4179
-2673, -2792, -3302, 6017, 1443, -5208
-2070, -1727, -3427, 7498, 6493, -4345
-1857, -889, -3513, -30, 963, -2228
-1444, -663, -3379, -2087, -1927, -286
-881, -826, -3362, -2494, -243, 19
-540, -1029, -3350, -898, 602, -450
-318, -1000, -3448, 424, 592, -695
-162, -839, -3631, -308, -254, 20
-1, -784, -3801, -757, -614, 377
207, -853, -3886, -191, -538, 124
385, -933, -3913, 731, -81, -353
466, -936, -3964, 936, -241, -452
522, -882, -4060, 225, -560, -156
611, -857, -4154, -273, -102, 72
680, -880, -4191, -33, 377, -232
707, -864, -4199, 193, 556, -496
723, -820, -4203, -47, 440, -413
742, -795, -4207, -350, 532, -183
773, -794, -4198, -173, 842, -102
763, -807, -4164, 58, 772, -210
775, -784, -4138, 184, 311, -165
794, -748, -4107, 23, 210, 7
830, -718, -4092, -215, 318, 319
835, -768, -4066, -214, 662, 356
834, -816, -4062, 458, 624, 216
820, -813, -4054, 775, 665, 286
824, -813, -4023, 559, 612, 531
833, -865, -3967, 556, 680, 653
848, -969, -3891, 1746, 838, 726
894, -1076, -3763, 3569, 1282, 745
905, -1135, -3530, 5340, 1844, 835
880, -1192, -3202, 6147, 1805, 795
838, -1300, -2808, 7901, 1383, 1080
778, -1456, -2433, 10583, 870, 1283
688, -1602, -2157, 13576, 525, 1759
572, -1742, -1964, 15851, 451, 2364
370, -1832, -1847, 17478, 119, 3312
131, -1876, -1791, 16429, -1195, 3972
-39, -1938, -1787, 13855, -2980, 5647
-150, -2083, -1811, 12344, -3289, 8339
-300, -2309, -1855, 12758, -2848, 11843
-569, -2487, -1938, 13262, -2685, 15395
-844, -2590, -2050, 10009, -2854, 16198
-1076, -2775, -2070, 3611, -3802, 13364
-1258, -3133, -2036, 2137, -4977, 11062
-1497, -3531, -2048, 6123, -3816, 10730
-1704, -3793, -2092, 9445, -3308, 10872
-1910, -3902, -2094, 10209, -2997, 10182
-2111, -3897, -2062, 9519, -3063, 9860
-2301, -3845, -2002, 8398, -2857, 10357
-2468, -3786, -1920, 7429, -2272, 11410
-2642, -3724, -1828, 6280, -1585, 12715
-2852, -3687, -1723, 4679, -1451, 13993
-3083, -3703, -1623, 3513, -2026, 14980
-3300, -3794, -1524, 3311, -3140, 15614
-3474, -3924, -1433, 4101, -4148, 15044
-3587, -4012, -1354, 4791, -4456, 13620
-3620, -3973, -1283, 4209, -3702, 11828
-3605, -3814, -1217, 1795, -2432, 9641
-3582, -3638, -1174, -1323, -1572, 7334
-3533, -3519, -1127, -3347, -737, 5425
-3495, -3444, -1060, -3692, 428, 4339
