-3172, -3430, -588, 13430, 3716, 2162
-3317, -3890, -617, 16229, 2693, 412
-3438, -4264, -718, 16769, 387, -305
-3488, -4758, -936, 18895, 217, -826
-3483, -5196, -1241, 22747, 3576, -1479
-3750, -5387, -1514, 23935, 5668, -4437
-4157, -5757, -1674, 19334, 5000, -11384
-4790, -6151, -1951, 14348, 4615, -15610
-5545, -6544, -2280, 9923, 3721, -19047
-6374, -6949, -2708, 6870, 4731, -22991
-7180, -7271, -3150, 3797, 7091, -27355
-7876, -7475, -3445, 2130, 9556, -30887
-8532, -7620, -3496, 4688, 11046, -32434
-9169, -7635, -3368, 9540, 8576, 32650
-9700, -7266, -3208, 11726, 4541, 32650
-9969, -6718, -3057, 8280, 1579, 32650
-10221, -6453, -2811, 3825, 107, 32650
-10599, -6560, -2599, 2901, -2350, 32650
-11051, -6538, -2533, 3116, -5141, 32650
-11334, -6183, -2617, 283, -6256, 32650
-11304, -5629, -2857, -2495, -1862, 32650
-11008, -4660, -3071, 2718, 8603, 32650
-10664, -2834, -2955, 15388, 18371, 32650
-10326, 836, -2448, 26814, 19744, -22546
-9959, 4479, -1919, 26031, 8154, -2696
-8724, 6960, -1441, 12716, -6191, 3929
-6840, 7512, -1224, 1379, -9473, 9838
-4668, 6482, -1047, -678, -6774, 11812
-2595, 5084, -996, 839, -3271, 8692
-821, 3915, -1010, 576, -2359, 4536
619, 3050, -924, -455, -1640, 1493
1679, 2477, -769, 241, -87, -307
2398, 2257, -642, 1199, 1181, -1235
2837, 2219, -531, 849, 1638, -1139
3099, 2201, -404, -84, 1358, -728
3290, 2166, -265, -763, 930, -338
3447, 2079, -119, -1181, 947, -14
3580, 1951, -10, -588, 1288, 388
3660, 1823, 99, 201, 1552, 552
3682, 1761, 197, 273, 1217, 407
3685, 1743, 289, -600, 679, 282
3694, 1652, 377, -626, 427, 421
3704, 1560, 456, 60, 522, 488
3677, 1492, 505, 506, 22, 438
3638, 1486, 537, 531, -446, 535
3586, 1492, 554, 295, -897, 990
3538, 1485, 589, 443, -1008, 1539
3470, 1472, 646, 1155, -949, 2263
3391, 1467, 720, 2113, -1035, 3221
3279, 1450, 812, 3793, -955, 4596
3145, 1417, 901, 5873, -848, 6182
2985, 1363, 966, 8001, -740, 7681
2816, 1290, 1014, 9849, -756, 9056
2617, 1202, 1011, 11597, -1261, 10831
2420, 1109, 935, 12320, -2647, 12608
2265, 1026, 805, 10894, -4419, 13800
2181, 894, 656, 7954, -5503, 14465
2138, 641, 514, 5391, -5823, 15103
2112, 263, 393, 4649, -5736, 15846
2074, -201, 276, 5383, -5755, 16468
2045, -677, 123, 6528, -6437, 16620
2036, -1056, -63, 7232, -6190, 16756
2032, -1343, -207, 7190, -4607, 16977
1937, -1640, -304, 6800, -2908, 18117
1752, -2108, -399, 6627, -2985, 20185
1572, -2690, -460, 7560, -3945, 19950
1452, -3208, -545, 9272, -3548, 18328
1383, -3513, -605, 8599, -1917, 17113
1252, -3705, -634, 6035, 203, 17671
1017, -3869, -615, 3540, 1872, 19688
657, -4127, -518, 2769, 1594, 22316
261, -4410, -393, 4295, 848, 22693
-50, -4588, -289, 4725, 1186, 19956
-381, -4727, -197, 3265, 1603, 16669
-733, -4767, -129, 1481, 2090, 14903
-1067, -4738, -88, -51, 2144, 14314
-1383, -4740, -25, -390, 2457, 14476
-1683, -4699, 46, 521, 3012, 13662
-1979, -4580, 107, 823, 3244, 11841
-2296, -4380, 149, 10, 2737, 11035
-2619, -4182, 147, -1062, 2050, 11399
-2897, -4081, 129, -1672, 1534, 12041
-3125, -4063, 130, -1049, 1911, 12048
-3341, -4058, 126, -255, 1985, 11222
-3528, -4028, 93, -197, 1163, 9877
-3643, -3971, 36, -833, 519, 8247
-3682, -3880, -19, -1707, 336, 6682
-3679, -3733, -32, -2469, 1006, 5083
-3664, -3549, -21, -3086, 1219, 3853
-3652, -3363, 4, -3341, 1025, 3152
-3639, -3222, 24, -3010, 732, 3188
-3613, -3130, 36, -2390, 473, 3206
-3586, -3033, 46, -1894, 481, 2576
-3568, -2933, 59, -1749, 373, 1923
-3555, -2840, 80, -1595, 340, 1371
-3564, -2756, 97, -1304, 252, 1108
-3574, -2676, 95, -1164, -130, 742
-3568, -2580, 74, -1074, -274, 173
-3553, -2486, 46, -941, -151, -218
-3541, -2394, 19, -692, 48, -571
-3536, -2287, 3, -488, 72, -789
-3545, -2161, -3, -615, -115, -1016
-3557, -2039, -11, -760, -526, -1041
-3573, -1939, -40, -654, -710, -783
-3573, -1871, -88, -496, -933, -529
-3559, -1815, -148, -362, -920, -647
-3545, -1747, -199, -166, -541, -836
-3545, -1677, -239, -6, -206, -623
-3549, -1629, -267, 31, -137, -359
-3544, -1595, -293, 30, -82, -350
-3537, -1561, -309, 74, 118, -398
-3542, -1514, -312, 57, 281, -332
-3558, -1490, -307, 15, 175, -43
-3565, -1490, -310, 86, 34, 103
-3557, -1494, -320, 173, 23, 80
-3551, -1495, -330, 221, 221, -37
-3550, -1490, -326, 242, 411, -5
-3555, -1483, -315, 266, 448, 126
-3555, -1468, -300, 240, 376, 155
-3565, -1460, -283, 88, 261, 237
-3572, -1485, -277, 192, 44, 527
-3564, -1519, -276, 741, -5, 638
-3558, -1525, -266, 1504, 244, 594
-3565, -1490, -248, 1988, 465, 917
-3576, -1438, -236, 1514, 360, 1236
-3582, -1414, -229, 400, 94, 1106
-3589, -1424, -229, -353, 35, 595
-3597, -1446, -227, -383, 56, 270
-3602, -1450, -228, -96, 60, 108
-3604, -1448, -233, 80, 55, 134
-3602, -1444, -237, 11, 115, 136
-3603, -1441, -239, -184, 175, 1
-3607, -1428, -241, -366, 138, -112
-3619, -1425, -243, -480, 15, -102
-3623, -1446, -254, -391, -94, -13
-3610, -1474, -271, -136, -44, -118
-3600, -1466, -277, 50, 242, -373
-3603, -1436, -272, -53, 318, -345
-3612, -1413, -265, -222, 194, -166
-3620, -1405, -259, -284, -13, -63
-3615, -1405, -261, -252, -160, -48
-3609, -1403, -267, -232, -123, -89
