-3560, -1292, 4981, -5557, -704, 14299
-3634, -1457, 5380, -5261, -6372, 15493
-3650, -1768, 5503, -5075, -10654, 17292
-3725, -2188, 5424, -3563, -12225, 18261
-3823, -2579, 5184, 31, -12452, 18835
-4015, -2812, 4871, 3078, -11581, 20910
-4455, -3018, 4566, 3574, -12049, 22690
-4988, -3300, 4309, 2795, -12365, 24025
-5823, -3787, 4017, 1677, -11969, 27375
-6848, -5062, 3538, -1141, -14512, 30240
-7550, -7296, 2469, -4660, -19172, 27486
-7224, -9378, 533, -11113, -21126, 15692
-6026, -10628, -628, -11948, -14670, 460
-5316, -11037, -1288, 1458, -2184, -258
-4876, -10814, -1693, 5551, -669, 573
-4360, -10189, -1785, -478, -4574, -2876
-3870, -9454, -1909, -5440, -5226, -5427
-3334, -8753, -2037, -5321, -5139, -5432
-2791, -8091, -2073, -1776, -2655, -4361
-2361, -7421, -2002, 363, -642, -4023
-2091, -6740, -1820, 282, -136, -4162
-1929, -6121, -1602, -254, -981, -4169
-1732, -5599, -1425, -793, -1848, -3876
-1488, -5159, -1289, -1438, -1760, -3727
-1268, -4796, -1162, -1794, -1059, -3760
-1104, -4486, -1015, -1142, -115, -3627
-984, -4193, -852, 160, 511, -3043
-900, -3889, -690, 1036, 876, -2218
-833, -3583, -545, 654, 907, -1523
-771, -3331, -405, -327, 756, -999
-720, -3145, -283, -1065, 616, -808
-671, -3002, -192, -1202, 734, -576
-647, -2875, -125, -641, 872, -169
-624, -2761, -74, 765, 1133, 506
-629, -2626, -23, 2316, 2119, 1296
-673, -2415, 44, 2222, 2809, 1987
-785, -2185, 130, 304, 2667, 2759
-952, -2016, 187, -1480, 2204, 3625
-1129, -1914, 152, -2324, 1378, 4720
-1245, -1916, 75, -1382, 1111, 6016
-1333, -2013, 44, 1253, 2600, 7742
-1529, -2072, 24, 3746, 4311, 8563
-1816, -2027, -8, 4253, 4129, 9130
-2140, -1926, -91, 2791, 3559, 9879
-2390, -1915, -200, 1002, 2922, 10643
-2595, -2037, -267, 1450, 3731, 11579
-2844, -2234, -264, 3934, 5611, 12399
-3216, -2353, -192, 6538, 6853, 12600
-3633, -2302, -75, 6584, 6722, 12649
-3853, -2201, 86, 3813, 5498, 12996
-4133, -2202, 372, 624, 5248, 13963
-4530, -2413, 708, -733, 4942, 14988
-4940, -2705, 1013, -1011, 3793, 15266
-5254, -2935, 1142, -2549, 1757, 14368
-5330, -3170, 1080, -5552, -1158, 12911
-5202, -3607, 993, -7193, -1832, 11886
-5012, -4069, 963, -6264, 512, 9915
-4852, -4360, 955, -5601, 1951, 5921
-4718, -4471, 948, -5563, 1981, 2704
-4573, -4442, 919, -5355, 1288, 1145
-4400, -4349, 862, -4340, 376, 224
-4227, -4219, 776, -2119, 277, -327
-4075, -4055, 671, 236, 385, -470
-3945, -3853, 561, 1883, 510, -754
-3841, -3596, 457, 2338, 658, -1523
-3780, -3302, 369, 1858, 614, -2312
-3764, -2996, 291, 982, 338, -2895
-3765, -2693, 214, 193, -238, -3248
-3765, -2424, 130, -100, -790, -3346
-3754, -2174, 49, 247, -763, -3224
-3763, -1929, -32, 604, -493, -2878
-3761, -1694, -99, 587, -412, -2520
-3758, -1492, -151, 444, -197, -2037
-3743, -1333, -189, 321, -98, -1615
-3729, -1202, -211, 354, 105, -1375
-3735, -1095, -223, 348, 236, -1138
-3740, -1020, -232, 223, 179, -927
-3734, -980, -237, 120, 103, -837
-3719, -978, -240, 248, 174, -884
-3700, -982, -231, 553, 436, -894
-3692, -963, -207, 836, 686, -706
-3708, -947, -177, 861, 722, -342
-3713, -958, -146, 665, 454, -28
-3709, -987, -125, 450, 224, 18
-3695, -1017, -112, 168, 97, 31
-3686, -1052, -102, 56, 201, 118
-3678, -1094, -90, 249, 288, 360
-3671, -1131, -71, 517, 375, 481
-3673, -1162, -54, 666, 348, 626
-3677, -1184, -42, 539, 215, 694
-3678, -1219, -39, 179, 88, 746
-3657, -1273, -39, -85, 72, 617
-3637, -1317, -31, -9, 230, 394
-3634, -1328, -10, 181, 333, 335
-3652, -1341, 6, 161, 105, 536
-3659, -1371, 5, 34, -238, 487
-3657, -1394, -11, -126, -430, 239
-3648, -1392, -35, -316, -413, -1
-3638, -1375, -63, -468, -319, 42
-3633, -1362, -86, -431, -291, 160
-3623, -1364, -104, -194, -192, 238
-3617, -1370, -122, 7, -42, 286
-3608, -1364, -129, 63, 44, 222
-3616, -1352, -133, 102, 107, 192
-3623, -1338, -129, 157, 79, 273
-3628, -1330, -136, 144, 38, 290
-3629, -1320, -138, 100, 82, 228
-3640, -1311, -141, 90, 107, 300
-3645, -1311, -141, 80, 97, 285
-3643, -1313, -144, 112, 184, 229
-3637, -1299, -139, 123, 281, 124
-3640, -1271, -131, 91, 367, 185
-3646, -1250, -115, 41, 306, 307
-3654, -1250, -109, 55, 216, 432
-3648, -1259, -114, 76, 145, 347
-3646, -1256, -116, 118, 244, 166
-3650, -1244, -110, 102, 271, 186
-3658, -1234, -109, 35, 241, 218
-3665, -1239, -111, -14, 117, 253
-3661, -1237, -114, -16, 92, 118
-3670, -1233, -117, -14, 78, 164
-3671, -1246, -125, -36, -1, 180
-3663, -1255, -137, -29, 31, 19
-3669, -1243, -147, -24, 130, -37
-3674, -1241, -151, -4, 113, 107
-3676, -1249, -153, 78, 126, 64
-3671, -1248, -160, 143, 127, -19
-3670, -1231, -157, 115, 149, -69
-3671, -1211, -155, 84, 186, 15
-3678, -1215, -148, 119, 94, 105
