-3644, -1344, -274, 165, 115, -167
-3648, -1334, -280, -208, 10, -150
-3637, -1334, -285, -156, -23, -137
-3628, -1338, -292, 197, 84, -22
-3625, -1346, -296, 722, 184, 158
-3631, -1342, -302, 1162, 234, 269
-3630, -1314, -308, 1024, 92, 255
-3631, -1272, -304, 387, 47, 191
-3636, -1266, -297, -271, -115, 373
-3633, -1311, -303, -385, -330, 411
-3621, -1357, -316, -59, -246, 234
-3612, -1368, -329, 144, -82, 183
-3621, -1374, -338, 16, -29, 257
-3619, -1395, -341, -165, -176, 249
-3612, -1408, -350, -200, -144, 75
-3603, -1416, -363, -199, -173, 104
-3595, -1427, -372, -149, -60, 69
-3595, -1434, -380, -58, 26, 63
-3600, -1429, -383, -112, 75, 8
-3601, -1433, -387, -163, 11, 5
-3597, -1439, -398, -68, 54, -70
-3587, -1428, -401, 93, 201, -151
-3589, -1389, -390, 153, 373, -48
-3602, -1363, -369, 206, 350, 187
