-3536, -2059, -656, -12911, -1851, -1520
-3314, -2946, -1054, -15901, -2196, -4780
-3067, -3975, -1633, -16387, -1163, -9117
-2813, -4856, -2272, -13060, 2704, -12896
-2723, -5396, -2919, -8028, 7901, -14046
-2800, -5578, -3560, -5245, 12096, -14843
-3030, -5488, -4127, -6067, 14356, -16092
-3367, -5251, -4622, -9026, 15037, -16767
-3768, -4947, -5086, -12503, 15193, -16964
-4132, -4709, -5492, -15593, 14848, -16901
-4512, -4535, -5796, -15103, 16244, -15081
-4864, -4295, -5983, -13664, 17172, -12453
-5267, -4005, -5961, -14578, 17150, -10837
-5598, -3909, -5750, -16528, 15014, -9711
-5746, -3949, -5442, -16795, 12666, -8932
-5656, -3974, -5093, -16933, 11092, -8994
-5337, -3949, -4859, -18491, 11781, -7402
-4963, -4051, -4598, -17971, 14610, -5276
-6949, -4969, -3933, -7192, -9861, -983
-5476, -4583, -3846, -12755, -9418, 2413
-3028, -4982, -4060, -605, 356, 443
-2409, -4845, -3568, 5266, 3109, -1659
-1625, -3513, -3241, 3671, 2235, -1591
-1255, -2390, -3449, 1044, 869, -225
-909, -1753, -3422, -1376, 55, 338
-550, -1582, -3508, -2228, 698, 237
-271, -1450, -3590, -1262, 70, -424
-21, -1249, -3670, -430, 363, -477
193, -976, -3794, -29, 369, -129
319, -730, -3905, 94, 355, 242
422, -615, -4004, 143, -343, 363
571, -559, -4076, -24, -518, 236
694, -544, -4122, 127, -33, 27
771, -526, -4162, 311, -15, -282
803, -436, -4198, 147, -23, -237
832, -366, -4252, -168, -51, -35
873, -335, -4281, -272, 107, 80
899, -344, -4267, -189, 197, -21
929, -368, -4247, -52, 325, -142
926, -360, -4227, 130, 411, -255
925, -310, -4219, 101, 276, -193
926, -258, -4208, -177, 245, 21
934, -259, -4170, -291, 193, 81
941, -283, -4124, -46, 125, -7
934, -296, -4103, 279, 71, -49
907, -282, -4105, 174, -66, 74
931, -274, -4109, 82, -28, 264
958, -281, -4086, 115, 404, 225
974, -341, -4039, 592, 566, 215
980, -416, -3996, 1404, 412, -49
991, -461, -3985, 2070, 161, -220
997, -494, -3973, 2352, 521, -130
1003, -553, -3897, 2857, 1163, 301
974, -672, -3735, 3709, 1494, 500
915, -769, -3551, 4760, 988, 418
905, -835, -3297, 6283, 57, 760
891, -966, -3133, 7623, 405, 1204
865, -1109, -2982, 9345, 799, 1935
786, -1272, -2839, 11165, 703, 1435
646, -1480, -2715, 13519, -74, 1625
525, -1698, -2684, 16516, -1356, 2234
478, -1950, -2704, 19537, -1887, 3107
437, -2169, -2755, 22504, -1612, 3353
390, -2284, -2796, 22740, -895, 2609
343, -2345, -2770, 20738, -676, 3061
280, -2438, -2676, 18682, -222, 5079
177, -2637, -2490, 17467, -241, 6976
-23, -2874, -2296, 17037, -1440, 7898
-165, -3007, -2138, 14237, -2355, 7657
-277, -3111, -1962, 9234, -2588, 8140
-398, -3287, -1757, 6448, -2246, 9215
-563, -3580, -1521, 6619, -1970, 10136
-739, -3864, -1303, 9026, -2066, 10099
-876, -3993, -1149, 10219, -1468, 9566
-1009, -3989, -1009, 8952, -553, 9083
-1188, -3956, -844, 6663, 211, 8811
-1424, -3962, -657, 5093, -5, 8948
-1666, -4010, -481, 4738, -701, 9367
-1856, -4053, -333, 4920, -932, 10123
-2006, -4077, -215, 4554, -530, 10560
-2146, -4074, -136, 3430, 95, 10887
-2293, -4064, -74, 1997, 445, 11272
-2427, -4043, -26, 351, 637, 11001
-2552, -4006, -13, -1359, 644, 10784
-2644, -3978, -26, -2696, 869, 11171
-2739, -4003, -23, -2905, 723, 11530
-2805, -4063, -31, -2214, 814, 10317
-2823, -4114, -38, -1720, 1108, 7916
-2838, -4128, -32, -1341, 1517, 5030
-2853, -4060, -44, -989, 1725, 3601
-2855, -3931, -79, -919, 2067, 2732
-2844, -3779, -102, -1515, 2419, 1680
-2833, -3641, -105, -2163, 2721, 878
-2849, -3514, -85, -2365, 2914, 211
-2901, -3403, -39, -1835, 2656, -407
-2959, -3274, -6, -925, 1936, -652
-3009, -3107, 12, -478, 1388, -587
-3046, -2938, 19, -382, 976, -96
-3078, -2800, 20, -286, 866, 151
-3114, -2692, 39, -194, 904, -116
-3155, -2607, 52, -50, 818, -214
-3189, -2540, 56, 96, 663, -355
-3215, -2449, 61, 278, 712, -583
-3252, -2346, 68, 505, 938, -597
-3293, -2230, 85, 651, 1121, -486
-3338, -2150, 99, 693, 945, -165
-3370, -2110, 100, 751, 705, 20
-3386, -2076, 91, 681, 562, -73
-3402, -2014, 79, 508, 608, -346
-3419, -1943, 71, 390, 601, -139
-3434, -1873, 61, 339, 557, 142
-3444, -1841, 46, 281, 230, 537
-3441, -1849, 15, 334, -24, 702
-3427, -1868, -18, 400, -88, 553
-3413, -1880, -64, 383, -105, 500
-3401, -1878, -107, 216, 86, 335
-3397, -1877, -146, -73, 213, 327
-3396, -1881, -179, -267, 304, 383
-3388, -1891, -209, -411, 363, 333
-3380, -1913, -235, -445, 439, 175
-3372, -1945, -257, -384, 401, -5
-3367, -1965, -274, -361, 436, -345
-3364, -1967, -282, -348, 454, -416
-3368, -1963, -279, -217, 434, -288
-3370, -1943, -268, -23, 426, -214
-3381, -1915, -256, 122, 335, 10
-3394, -1897, -246, 176, 184, 156
-3403, -1892, -243, 209, 108, 263
-3410, -1890, -242, 256, 121, 231
-3414, -1877, -232, 209, 192, 75
-3422, -1846, -219, 76, 198, 74
-3429, -1824, -202, 38, 97, 211
-3434, -1828, -196, 99, -52, 393
-3438, -1854, -201, 202, -167, 376
-3435, -1871, -214, 110, -159, 63
-3425, -1840, -213, -212, -16, -244
-3433, -1807, -209, -426, -45, 55
-3440, -1823, -209, -207, -321, 455
-3429, -1865, -232, 50, -442, 450
-3411, -1895, -266, -111, -326, -26
-3404, -1881, -282, -478, 34, -443
-3411, -1871, -279, -509, 88, -158
-3409, -1889, -271, -161, -78, 129
-3399, -1885, -270, 79, -39, 97
