2726, 1424, 992, 16682, 694, 7689
2433, 1575, 1032, 17256, -1327, 9249
2179, 1655, 983, 14617, -4656, 10924
2039, 1466, 852, 13768, -6204, 12798
2047, 1084, 669, 15733, -5615, 14350
2122, 704, 467, 18095, -3796, 15115
2182, 409, 265, 18438, -1838, 16092
2219, 118, 106, 17664, -467, 17273
2242, -263, -9, 17225, 989, 18271
2271, -578, -88, 16144, 2676, 18608
2232, -798, -111, 13367, 4123, 19411
2063, -1090, -45, 9328, 4866, 20851
1777, -1587, 111, 5534, 3083, 20964
1552, -2178, 208, 4020, 686, 20434
1415, -2732, 209, 3752, 608, 20811
1258, -3422, 252, 4089, 1640, 20981
1087, -4060, 348, 5807, 2139, 17605
914, -4432, 389, 6873, 2438, 15844
727, -4446, 370, 5258, 2866, 16493
479, -4287, 310, 1118, 3928, 18536
66, -4349, 331, -2959, 4233, 19511
-422, -4668, 448, -4302, 2661, 16545
-788, -4949, 497, -2388, 972, 13915
-1024, -5004, 456, -562, 1237, 14743
-1271, -4890, 371, -787, 2552, 16500
-1601, -4730, 282, -2047, 3722, 17958
-1970, -4660, 253, -2720, 3858, 17774
-2261, -4696, 279, -2158, 4250, 16589
-2500, -4839, 363, 476, 5639, 16098
-2780, -4963, 433, 4472, 7127, 15913
-3045, -5010, 502, 8653, 6937, 15445
-3284, -4955, 557, 11413, 5464, 13452
-3437, -4772, 614, 10940, 3822, 10567
-3480, -4499, 658, 7168, 2564, 7818
-3497, -4212, 694, 1984, 2314, 5171
-3508, -4008, 704, -2258, 1976, 2835
-3505, -3882, 704, -3770, 1840, 1188
-3487, -3779, 689, -2934, 1923, 250
-3463, -3636, 673, -981, 2024, -297
-3453, -3413, 653, 471, 2163, -836
-3463, -3109, 630, 642, 1842, -1168
-3487, -2795, 625, -470, 1088, -942
-3498, -2557, 603, -1559, 105, -412
-3490, -2363, 559, -2231, -291, -496
-3492, -2212, 479, -2874, -577, -653
-3486, -2107, 391, -3286, -676, -602
-3488, -2051, 310, -3150, -529, -690
-3497, -2014, 246, -2545, -546, -833
-3505, -1980, 190, -1685, -509, -786
-3501, -1928, 135, -946, -421, -718
-3497, -1880, 88, -388, -308, -479
-3488, -1840, 45, -13, -178, -317
-3485, -1821, 4, 83, -83, -186
-3483, -1829, -37, -41, -122, -97
-3478, -1821, -66, -133, -41, -623
-3483, -1766, -82, -328, 2, -875
-3500, -1724, -86, -473, -31, -456
-3505, -1726, -93, -443, -250, -1
-3496, -1742, -115, -345, -361, -95
-3485, -1748, -143, -343, -317, -413
-3479, -1739, -163, -315, -85, -498
-3480, -1744, -178, -199, -1, -279
-3473, -1747, -188, 65, 30, -325
-3470, -1725, -188, 149, 76, -383
-3474, -1688, -189, -22, 92, -273
-3482, -1678, -186, -217, -18, 9
-3482, -1702, -194, -171, -79, 150
-3476, -1730, -206, -29, -25, 25
-3468, -1735, -210, 32, 139, -165
-3471, -1735, -208, 57, 229, -83
-3473, -1745, -203, 74, 208, -9
-3471, -1754, -196, 82, 172, -64
-3472, -1751, -189, 0, 186, -219
-3478, -1734, -183, -108, 162, -199
-3479, -1722, -177, -103, 81, -15
-3483, -1706, -173, -26, 34, 46
-3481, -1696, -173, -23, -34, 224
-3471, -1691, -176, -41, -22, 280
-3471, -1693, -176, -59, 20, 284
-3470, -1702, -177, -49, -25, 333
-3470, -1716, -187, -43, -26, 289
-3463, -1721, -190, -93, -27, 190
-3463, -1711, -190, -223, 36, 109
-3470, -1710, -185, -321, -62, 271
-3464, -1736, -191, -251, -170, 378
-3453, -1756, -202, -140, -129, 228
-3452, -1740, -202, -244, 12, 42
-3459, -1732, -199, -364, 0, 287
-3459, -1757, -201, -265, -106, 424
-3454, -1771, -208, -166, -82, 187
-3456, -1777, -221, -257, -34, 133
-3456, -1799, -223, -220, 68, 110
-3452, -1805, -221, -61, 170, 0
-3451, -1782, -213, -46, 255, -63
-3456, -1778, -206, -186, 141, 137
-3454, -1814, -204, -97, 21, 178
-3449, -1852, -211, 103, 78, -51
-3439, -1845, -214, 88, 241, -404
-3447, -1797, -202, -126, 360, -466
-3458, -1769, -179, -235, 213, -73
-3461, -1778, -167, -108, -16, 117
-3461, -1781, -168, -32, -182, -51
-3465, -1747, -180, -212, -122, -306
-3472, -1724, -194, -316, -67, -51
-3466, -1724, -198, -13, 58, 118
-3469, -1710, -202, 227, 206, 38
-3478, -1690, -199, 119, 180, 148
