-4167, -3617, -81, 7365, -4544, -12412
-4424, -4632, 181, 4678, -6753, -20300
-4529, -5791, 422, 1719, -8364, -26756
-4499, -7304, 714, 1170, -7680, -30448
-4525, -9027, 1079, 4724, -5806, 32650
-4738, -10737, 1554, 8220, -5634, 32650
-5141, -12104, 2156, 7688, -6464, 32650
-5792, -12976, 2810, 6203, -9153, 32650
-6656, -13719, 3429, 8834, -11924, 32650
-7915, -14469, 4009, 15072, -14316, 32650
-9429, -14638, 4395, 22292, -19466, 32650
-10953, -14115, 4444, 27011, -27034, 32650
-12057, -13026, 4101, 28799, 32757, 32650
-12737, -11768, 3391, 28134, 32757, 32650
-12908, -10412, 2559, 24114, 32757, 32650
-12887, -8816, 1564, 14482, 32757, 32650
-12819, -7138, 189, 444, 32757, -30788
-12140, -5433, -1628, -12165, 32757, -27766
-10534, -3745, -3011, -16750, -26702, -26775
-9467, -2234, -3382, -11021, -4119, -23753
-8990, -842, -2802, -3828, 1985, -18438
-8153, 459, -2046, -1070, -1187, -10273
-7181, 1456, -1533, -2836, -2927, -2129
-6483, 2105, -1268, -5005, -4046, 3906
-6141, 2587, -1325, -3757, -4527, 8020
-5940, 2969, -1575, -757, -3566, 11298
-5958, 3297, -1982, 2706, -1487, 12848
-6139, 3748, -2524, 6014, 1980, 14177
-6421, 4233, -3068, 7608, 6624, 16978
-6778, 4620, -3505, 7809, 10959, 20635
-7043, 4760, -3786, 7672, 15773, 24177
-7123, 4638, -3990, 7903, 22320, 26724
-7223, 4289, -3998, 7189, 31306, 30510
-7872, 3791, -3867, 5203, 32756, 32649
-8714, 3215, -3686, 3342, 32756, 32649
-9701, 2647, -3506, 4564, 32756, 32649
-11116, 1900, -3225, 6082, 32756, 32649
-12587, 529, -2393, 12913, 32756, 32649
-13310, -1705, 134, 27299, 32756, 28886
-12647, -3210, 2922, 32629, 31350, 16604
-11311, -2026, 4674, 28917, 2538, -893
-9314, -39, 4788, 754, -8901, -7234
-7043, 1003, 4489, -12626, 463, -3813
-5526, 1226, 4779, -8362, 11876, 1141
-4498, 1243, 5767, -627, 15734, 3561
-3952, 1309, 6810, 1495, 16131, 3728
-3486, 1321, 7523, -2266, 10695, 3193
-3018, 1264, 7755, -6329, 4733, 617
-2539, 1103, 7588, -8306, 1776, -746
-2104, 792, 7265, -6526, 1454, 18
-1753, 503, 6862, -3142, 1943, 633
-1456, 303, 6473, -1467, 903, 753
-1187, 126, 6104, -1367, 170, 819
-929, -84, 5769, -1392, -506, 447
-712, -198, 5483, -970, -45, -310
-546, -224, 5257, -911, 239, -303
-423, -229, 5094, -826, 226, -108
-311, -238, 4961, -965, 64, -167
-211, -239, 4835, -2171, -439, -565
-122, -259, 4728, -3122, -841, -983
-47, -303, 4628, -2727, -874, -982
16, -348, 4524, -1450, -1073, -775
78, -361, 4389, -203, -1274, -518
135, -369, 4249, 594, -1159, -220
180, -350, 4111, 756, -747, -283
192, -289, 3970, -134, -755, -713
185, -259, 3827, -1428, -1082, -964
150, -289, 3659, -2365, -1133, -1384
93, -318, 3455, -3001, -1327, -2117
80, -168, 3152, -4301, -2083, -3507
92, 39, 2736, -7066, -3633, -4421
168, 163, 2311, -9112, -4061, -4305
246, 102, 1959, -9021, -1864, -3468
225, -59, 1718, -7312, 1127, -2254
158, -209, 1580, -5515, 2700, -1685
102, -284, 1510, -4751, 3137, -1438
26, -343, 1496, -4611, 3461, -768
-113, -425, 1519, -5204, 3760, 209
-245, -523, 1564, -6770, 3441, 747
-350, -603, 1592, -9295, 2804, 625
-380, -630, 1576, -12420, 2390, 786
-478, -760, 1540, -15995, 2115, 2457
-608, -1183, 1544, -16882, 1942, 4687
-736, -1795, 1581, -14017, 2786, 6808
-790, -2355, 1644, -10259, 4194, 7546
-906, -2753, 1729, -7774, 5813, 7495
-1139, -3030, 1796, -7367, 6031, 7926
-1387, -3283, 1861, -7709, 5691, 8872
-1549, -3538, 1940, -7354, 5897, 9379
-1767, -3739, 2018, -6447, 6246, 9655
-2068, -3843, 2024, -6114, 5461, 9959
-2324, -3931, 1962, -6522, 3924, 10593
-2452, -4059, 1924, -5698, 3990, 10799
-2598, -4091, 1878, -4204, 5278, 10633
-2847, -4000, 1809, -4074, 5300, 10825
-3159, -3863, 1673, -4890, 4565, 11392
-3450, -3742, 1452, -6117, 2926, 12170
-3589, -3749, 1212, -6541, 2062, 12788
-3677, -3905, 1039, -4802, 3217, 12929
-3811, -4119, 952, -1448, 5046, 12502
-4001, -4315, 943, 2246, 5543, 11033
-4154, -4374, 972, 3601, 4511, 9026
-4258, -4287, 995, 1493, 2873, 6713
-4283, -4121, 968, -2807, 1279, 4233
-4228, -3945, 905, -6839, 498, 2059
-4135, -3806, 844, -8895, 555, 673
-4025, -3706, 795, -8557, 698, 242
-3898, -3599, 765, -6677, 753, 151
-3796, -3473, 732, -4629, 673, 345
-3717, -3352, 689, -2928, 398, 724
-3665, -3234, 655, -1502, 270, 673
-3626, -3131, 616, -431, 172, 504
-3599, -3008, 574, 508, 310, 444
-3594, -2890, 534, 924, 335, 308
-3589, -2788, 475, 1304, -31, 163
-3569, -2700, 398, 2102, -14, -92
-3569, -2588, 318, 3201, 157, -401
-3583, -2424, 245, 4415, 457, -413
-3600, -2239, 167, 4712, 272, -281
-3604, -2061, 88, 4106, -18, -403
-3600, -1888, 17, 3040, -139, -711
-3601, -1732, -47, 1940, -170, -870
-3596, -1597, -100, 1076, -134, -849
-3601, -1506, -149, 565, -118, -523
-3608, -1468, -202, 359, -215, -216
-3601, -1461, -249, 414, -195, -268
-3581, -1438, -285, 578, 69, -466
-3572, -1405, -306, 660, 378, -363
-3566, -1403, -316, 698, 480, -100
-3535, -1391, -307, 897, 688, -225
-3531, -1358, -290, 1022, 962, -202
-3540, -1338, -261, 1065, 971, 114
-3555, -1337, -236, 1101, 910, 350
-3569, -1354, -213, 1143, 775, 423
-3576, -1374, -194, 1128, 737, 389
-3589, -1369, -169, 972, 785, 125
-3611, -1358, -149, 612, 582, 179
-3625, -1369, -134, 270, 336, 242
-3628, -1391, -131, 79, 177, 109
-3621, -1409, -130, -54, 99, -64
-3610, -1407, -130, -103, 131, -124
-3615, -1400, -132, -76, 107, -15
-3622, -1400, -130, 35, 0, 184
-3620, -1411, -142, 94, -59, 230
-3611, -1429, -155, 59, -38, 134
-3602, -1433, -160, 7, 98, -65
-3604, -1420, -163, -82, 117, -83
-3612, -1404, -160, -141, 11, 3
-3616, -1390, -157, -194, -181, 97
-3618, -1390, -169, -263, -306, 168
-3612, -1409, -186, -247, -322, 156
-3612, -1435, -209, -204, -210, 40
-3607, -1448, -227, -187, -66, -96
-3603, -1433, -230, -228, 139, -203
-3609, -1425, -223, -271, 134, -23
-3611, -1432, -214, -220, 28, 41
-3604, -1463, -214, -154, -85, 3
-3595, -1495, -220, -123, -46, -230
-3589, -1479, -219, -160, 159, -473
-3599, -1450, -209, -299, 238, -318
-3608, -1447, -196, -241, 203, -51
-3611, -1472, -188, -108, 29, 35
-3603, -1510, -193, -34, -102, -135
-3587, -1520, -202, -35, 30, -474
-3575, -1495, -206, -154, 195, -615
-3573, -1460, -200, -199, 306, -499
-3582, -1432, -192, -141, 235, -131
-3587, -1441, -189, -54, -77, 191
-3579, -1453, -200, 56, -171, 90
-3579, -1436, -215, -45, -39, -58
-3581, -1413, -221, -228, 45, 76
-3587, -1415, -215, -161, 64, 293
-3588, -1431, -212, 62, 39, 320
-3595, -1438, -212, 104, 4, 226
-3598, -1429, -213, -57, -16, 94
