-1177, -3499, -915, -1504, 2848, -1868
-1130, -3222, -705, -805, 3452, -1071
-1108, -2925, -531, -666, 3820, -565
-1130, -2616, -381, -1756, 3686, -17
-1160, -2412, -283, -2183, 2854, 650
-1160, -2293, -205, -498, 2675, 1585
-1169, -2147, -123, 1562, 3566, 2436
-1239, -1938, -19, 1643, 4145, 3287
-1383, -1752, 75, 586, 3750, 4407
-1594, -1678, 129, 174, 2602, 6014
-1783, -1695, 128, 887, 1924, 7202
-2009, -1721, 75, 1997, 2334, 8030
-2263, -1684, -25, 2608, 3071, 8704
-2489, -1646, -114, 2361, 3691, 9675
-2693, -1668, -109, 2455, 5142, 11299
-2990, -1712, 10, 2923, 6404, 12732
-3385, -1726, 157, 2712, 6230, 13549
-3817, -1725, 264, 1359, 4221, 14354
-4148, -1857, 282, -305, 865, 15604
-4451, -2211, 303, -603, -1063, 16847
-4801, -2672, 348, 619, -716, 16567
-5184, -3034, 372, 809, -356, 15207
-5434, -3231, 291, -2224, -1927, 13468
-5439, -3596, 120, -6471, -3716, 12447
-5236, -4177, 42, -7100, -1965, 10908
-4977, -4673, 116, -4742, 1922, 6864
-4815, -4850, 300, -2643, 4219, 2362
-4728, -4707, 506, -2916, 4197, -255
-4606, -4433, 682, -5195, 2324, -955
-4431, -4191, 777, -7280, 576, -1113
-4243, -4018, 792, -7289, -638, -1589
-4088, -3861, 739, -5312, -1377, -1577
-3975, -3678, 614, -2791, -2050, -1146
-3880, -3486, 433, -711, -2549, -871
-3773, -3297, 226, 847, -2309, -866
-3694, -3113, 31, 1984, -1362, -1076
-3651, -2928, -126, 2765, -376, -1449
-3644, -2731, -240, 3181, 358, -1909
-3673, -2486, -324, 3140, 766, -2361
-3692, -2224, -376, 2503, 762, -2440
-3705, -1982, -410, 1710, 786, -2319
-3694, -1758, -427, 1072, 680, -2194
-3689, -1548, -423, 561, 724, -2064
-3683, -1375, -410, 313, 558, -1633
-3675, -1253, -392, 380, 373, -1160
-3663, -1181, -387, 673, 241, -794
-3635, -1138, -383, 987, 310, -615
-3604, -1089, -375, 935, 665, -644
-3610, -1068, -349, 544, 1025, -576
-3633, -1079, -316, 386, 1127, -446
-3661, -1097, -277, 423, 1120, -488
-3673, -1111, -244, 368, 986, -548
-3673, -1118, -214, 76, 815, -634
-3663, -1122, -182, -207, 745, -545
-3651, -1146, -152, -154, 634, -276
-3638, -1173, -129, 321, 603, -16
-3640, -1189, -109, 602, 500, 255
-3625, -1195, -94, 365, 291, 347
-3616, -1201, -86, 97, 106, 414
-3613, -1224, -87, 89, -54, 613
-3623, -1270, -94, 316, -148, 847
-3623, -1316, -113, 411, -214, 902
-3622, -1353, -138, 191, -189, 710
-3605, -1386, -155, -13, -151, 533
-3601, -1410, -159, 101, 82, 489
-3609, -1427, -157, 211, 7, 542
-3619, -1444, -160, 206, -198, 519
-3611, -1469, -180, 112, -338, 399
-3595, -1485, -205, 87, -211, 208
-3572, -1485, -224, 173, 17, 88
-3580, -1452, -223, 279, 283, 113
-3601, -1425, -216, 112, 160, 410
-3599, -1423, -215, -250, -210, 335
-3595, -1441, -233, -330, -280, 118
-3582, -1449, -254, -58, -106, 11
-3588, -1449, -269, 271, 184, 73
-3602, -1453, -281, 309, 205, 146
-3596, -1459, -288, 147, 155, 17
-3593, -1418, -279, 35, 456, -329
-3612, -1379, -258, -40, 437, 0
-3615, -1387, -244, -59, 127, 207
-3606, -1428, -253, -6, 70, 43
-3593, -1465, -263, 45, 208, -280
-3598, -1469, -262, 143, 539, -412
-3616, -1466, -250, 290, 558, -270
-3630, -1455, -232, 450, 453, -179
-3639, -1437, -222, 233, 228, -213
-3634, -1421, -219, -175, 52, -360
-3631, -1426, -226, -271, 103, -347
-3623, -1427, -232, 57, 247, -373
-3634, -1418, -228, 402, 391, -224
-3635, -1408, -218, 519, 284, -137
-3635, -1380, -202, 411, 273, -212
-3641, -1358, -197, 101, 7, -39
-3630, -1365, -200, -19, -102, -52
-3631, -1376, -209, 174, -20, -31
-3627, -1372, -217, 349, 23, 12
-3626, -1370, -221, 342, 39, 103
-3609, -1375, -221, 206, -39, 67
