-3446, -2602, 20, 14095, 2708, 160
-3504, -3105, 51, 16870, 2465, -610
-3595, -3618, 87, 17344, 2042, -2261
-3700, -4088, 18, 16040, 1159, -4908
-3747, -4701, -232, 15378, 943, -7483
-3885, -5349, -557, 17176, 4351, -9185
-4171, -5266, -796, 19509, 5478, -13069
-4466, -5474, -1064, 13487, 6664, -16647
-4857, -5866, -1190, 8426, 5940, -18446
-5241, -6250, -1416, 8704, 4894, -20605
-5454, -6545, -1890, 10780, 4124, -22006
-5626, -6721, -2331, 11632, 6558, -23155
-5904, -6764, -2647, 10636, 7462, -24701
-6081, -6680, -2876, 8307, 6025, -26340
-6022, -6408, -3060, 5031, 6297, -26908
-5909, -6240, -3083, 3268, 8582, -25783
-5994, -6330, -2887, 6374, 9230, -25747
-6112, -6002, -2659, 7790, 6897, -26133
-6175, -5734, -2383, 4341, 4234, -24496
-6112, -5695, -2102, 1086, 2143, -25355
-6036, -5828, -1925, -504, 140, -27600
-5909, -5919, -1813, -591, -1623, -29353
-5857, -5949, -1725, -1492, -2803, -31155
-5883, -5973, -1600, -1605, -4057, 32650
-5884, -5598, -1589, -1699, -2707, 32650
-5756, -4985, -1711, -3495, -278, 32650
-5623, -4185, -1652, -3962, 4593, 32650
-5559, -2977, -1168, 4972, 10014, -30275
-5483, -796, -297, 19454, 13084, -19766
-5477, 2011, 721, 23245, 7955, -10591
-5015, 4720, 1297, 11259, -5868, -5237
-3881, 6140, 1261, 556, -11914, -80
-2480, 6271, 944, 1713, -9607, 5697
-1110, 5833, 501, 3354, -6247, 8177
204, 5014, 144, 258, -5275, 7144
1315, 4084, -21, -1454, -2847, 5172
2155, 3298, -79, -843, -626, 3581
2780, 2742, -132, -26, 854, 2614
3184, 2295, -119, 416, 1926, 2144
3429, 1948, -31, 884, 1658, 973
3565, 1781, 77, 823, 1461, 422
3604, 1687, 198, 691, 1275, 305
3597, 1673, 291, 456, 975, 558
3597, 1619, 368, 653, 487, 1017
3599, 1546, 431, 1445, 296, 1442
3599, 1464, 462, 2258, 239, 1843
3557, 1431, 489, 2457, 221, 2200
3502, 1418, 522, 2103, 58, 2807
3429, 1370, 570, 2904, -87, 3804
3331, 1306, 625, 5253, 426, 5156
3190, 1251, 678, 8660, 1885, 6981
2996, 1201, 725, 12206, 3398, 9310
2751, 1195, 761, 14858, 3984, 11583
2503, 1220, 786, 14873, 3015, 13468
2294, 1255, 812, 12758, 1020, 14724
2087, 1227, 815, 10207, -707, 15990
1927, 1047, 799, 8698, -2203, 17785
1854, 676, 778, 8607, -2698, 19403
1811, 254, 796, 9046, -2503, 19815
1726, -106, 833, 9075, -2294, 19844
