-3613, -4438, -132, -438, -762, 9242
-3555, -4453, -106, -625, 892, 5796
-3493, -4393, -80, -104, 2282, 2374
-3443, -4226, -10, 726, 3237, 250
-3424, -3960, 75, 1629, 3716, -725
-3436, -3650, 160, 2308, 3234, -398
-3461, -3365, 231, 2682, 2408, 567
-3462, -3145, 273, 2953, 1503, 1050
-3426, -2981, 285, 3197, 1173, 891
-3379, -2807, 287, 3347, 1491, 268
-3390, -2617, 308, 3097, 1700, -16
-3441, -2443, 344, 2393, 1447, 108
-3503, -2309, 356, 1177, 575, 61
-3515, -2200, 341, -190, -249, -527
-3511, -2100, 305, -954, -330, -1037
-3516, -2017, 263, -1025, -200, -962
-3524, -1961, 214, -598, -153, -684
-3516, -1909, 165, -42, -125, -661
-3499, -1826, 122, 340, 165, -843
-3500, -1724, 90, 321, 378, -683
-3515, -1653, 66, 116, 296, -286
-3520, -1624, 42, -4, 58, -48
-3514, -1595, 22, 72, 5, -229
-3522, -1533, 9, 164, 98, -315
-3539, -1476, 0, 165, 102, 139
-3552, -1469, -10, 141, -22, 567
-3555, -1506, -30, 109, -135, 755
-3537, -1527, -49, 108, -45, 472
-3535, -1504, -57, 130, 284, 192
-3548, -1476, -56, 103, 421, 530
-3557, -1477, -50, 53, 301, 883
-3548, -1496, -48, -26, 60, 778
-3535, -1489, -45, -105, 138, 325
-3552, -1465, -38, -192, 285, 302
-3575, -1463, -31, -174, 69, 692
-3578, -1493, -35, -59, -77, 793
-3569, -1508, -43, -75, -52, 446
-3578, -1496, -48, -285, 136, 87
-3587, -1473, -47, -470, 169, 152
-3592, -1463, -44, -398, 59, 402
-3597, -1465, -48, -240, -20, 499
-3594, -1491, -59, -178, -57, 583
-3583, -1523, -72, -221, -53, 305
-3571, -1531, -81, -309, 39, -81
-3573, -1513, -75, -362, 205, -117
-3588, -1503, -64, -388, 171, 121
-3590, -1518, -64, -392, -63, 223
-3579, -1541, -74, -380, -137, 42
-3570, -1555, -86, -396, 27, -159
-3565, -1556, -91, -381, 197, -304
-3567, -1550, -86, -312, 240, -202
-3568, -1530, -77, -231, 181, -178
-3579, -1507, -64, -212, 67, -67
-3587, -1495, -52, -217, -67, 107
-3587, -1491, -49, -197, -138, 91
-3583, -1487, -52, -109, -47, 76
-3588, -1471, -46, -10, 87, 127
-3606, -1467, -32, 26, 15, 316
-3612, -1485, -28, 43, -149, 285
-3600, -1474, -34, -13, -118, -59
-3604, -1440, -36, -120, -14, 10
-3617, -1435, -35, -46, -69, 386
-3613, -1463, -39, 158, -141, 519
-3598, -1473, -45, 196, -102, 166
-3596, -1448, -48, -10, -6, 1
-3604, -1436, -51, -91, -23, 230
-3611, -1465, -56, 124, -132, 460
-3596, -1505, -75, 304, -150, 279
-3584, -1511, -89, 260, 37, -130
-3585, -1473, -87, 102, 212, -263
-3602, -1438, -72, 51, 177, 63
-3614, -1446, -64, 157, -39, 394
-3612, -1468, -74, 257, -130, 279
-3603, -1470, -91, 189, -51, -17
-3595, -1455, -97, 122, 154, -45
