-3340, -2158, -36, 377, 1128, -311
-3385, -2083, 2, 302, 811, -296
-3414, -2029, 26, 665, 660, -325
-3432, -1963, 36, 1179, 693, -339
-3451, -1868, 40, 1484, 803, -339
-3479, -1761, 50, 1334, 845, -294
-3524, -1672, 55, 852, 518, -79
-3556, -1616, 47, 209, -15, -34
-3560, -1577, 33, -197, -333, -258
-3565, -1538, 6, -166, -216, -195
-3574, -1520, -20, 136, -240, 204
-3573, -1527, -51, 468, -275, 462
-3562, -1538, -83, 652, -145, 442
-3559, -1521, -96, 636, 127, 237
-3574, -1502, -104, 459, 140, 334
-3576, -1499, -108, 308, -10, 448
-3571, -1506, -117, 293, 1, 471
-3569, -1521, -122, 404, 5, 508
-3566, -1541, -128, 481, -7, 433
-3566, -1554, -136, 388, 2, 226
-3558, -1557, -141, 177, 6, 49
-3555, -1541, -143, 23, 116, -19
-3564, -1538, -141, 72, 130, 175
-3568, -1551, -137, 207, 64, 298
-3560, -1554, -135, 281, 46, 202
-3553, -1543, -127, 300, 200, 107
-3558, -1538, -118, 287, 251, 169
-3565, -1543, -108, 161, 154, 114
-3563, -1533, -96, 17, 70, -33
-3570, -1508, -85, -95, 92, -15
-3577, -1502, -74, -73, -12, 162
-3576, -1504, -74, 10, -98, 202
-3572, -1505, -83, 94, -75, 143
-3575, -1515, -99, 212, 29, 220
-3575, -1523, -106, 341, 115, 232
-3568, -1527, -112, 214, 90, 181
-3561, -1531, -113, 7, 28, 43
-3552, -1523, -104, 0, 107, -55
-3561, -1514, -95, 93, 139, 88
-3568, -1515, -83, 168, 32, 151
-3570, -1521, -83, 147, -55, 106
-3565, -1525, -85, 40, -11, -22
-3562, -1522, -86, 14, 97, -63
-3569, -1522, -79, 75, 204, -30
-3582, -1513, -64, 210, 239, 36
-3591, -1500, -49, 225, 98, 150
-3591, -1505, -45, 127, -51, 156
-3583, -1522, -57, 27, -27, 42
-3580, -1532, -65, 66, 102, -96
-3574, -1530, -62, 235, 262, -95
-3581, -1521, -48, 316, 244, 42
-3590, -1526, -36, 292, 20, 108
-3596, -1535, -41, 190, -153, 29
-3586, -1541, -58, 12, -181, -122
-3574, -1527, -67, -41, 53, -252
-3575, -1509, -67, 57, 183, -63
