-2921, -5135, -1627, -381, 6258, -13329
-3111, -5321, -1884, -3979, 5846, -15458
-3295, -5436, -2212, -9202, 5721, -18244
-3498, -5386, -2652, -17056, 6604, -21344
-3696, -5287, -3203, -26706, 7283, -23312
-3930, -5274, -3802, 32630, 8764, -23737
-4189, -5225, -4311, 32630, 8843, -20975
-4442, -4981, -4725, -29058, 9665, -15512
-4590, -4609, -4997, -24270, 12328, -9884
-4696, -4302, -5069, -20258, 15485, -6358
-4746, -4019, -4953, -16556, 18378, -3885
-4789, -3903, -4584, -14291, 18765, -2887
-4652, -3789, -4230, -12917, 16457, -3483
-4209, -3564, -3848, -15559, 14965, -1875
-4166, -3074, -3394, -13740, 129, -12728
-2452, -3851, -2512, 5768, 4635, 5187
-1556, -3705, -3114, 4044, 5854, -3655
-1101, -2802, -3012, 1204, -3400, -1624
-457, -1755, -3307, 1906, 716, -2025
-250, -1006, -3388, 2779, 1782, -760
-123, -743, -3478, -717, -1817, -1526
111, -745, -3584, -768, -2076, -1700
290, -702, -3643, -230, -878, -1400
465, -606, -3737, 638, -192, -832
562, -403, -3825, 1389, 211, -579
600, -192, -3942, 953, -489, -288
681, -99, -4041, 492, -519, -33
785, -112, -4082, 255, -61, -113
871, -171, -4067, 403, 313, -306
913, -161, -4060, 793, 397, -386
920, -92, -4080, 786, 243, -243
914, -54, -4116, 472, -140, -95
932, -33, -4157, 269, -349, 42
945, -35, -4178, -150, 40, 97
959, -54, -4168, -166, 91, 139
981, -89, -4164, 85, 79, 180
965, -61, -4170, 178, 113, 220
967, -42, -4207, 257, 39, 326
988, -35, -4207, 146, 334, 313
989, -59, -4180, 103, 185, 321
998, -72, -4173, 113, -106, 240
1007, -85, -4179, 9, -26, 215
1015, -101, -4197, 5, -63, 256
1025, -132, -4206, 197, 174, 328
1006, -151, -4208, 352, 332, 432
980, -153, -4211, 240, -78, 350
989, -174, -4219, 120, 54, 352
1003, -240, -4203, 465, 459, 351
1022, -267, -4188, 889, 674, 320
1047, -288, -4168, 826, 864, 287
1080, -319, -4158, 895, 1427, 393
1100, -376, -4124, 1508, 2316, 575
1095, -453, -4052, 2409, 2960, 898
1095, -511, -3941, 3264, 3382, 1295
1095, -558, -3802, 4128, 3666, 1457
1061, -588, -3587, 4637, 3338, 1970
