-3647, -1307, -303, 47, -565, 591
-3630, -1336, -332, 190, -451, 388
-3615, -1349, -362, 177, -320, 18
-3607, -1316, -375, -29, -42, -261
-3618, -1272, -376, -373, 7, -27
-3624, -1267, -367, -481, -267, 389
-3621, -1292, -369, -303, -344, 403
-3614, -1305, -375, -164, -260, 194
-3611, -1300, -381, -255, -138, 145
-3613, -1310, -390, -369, -163, 242
-3608, -1350, -393, -243, -113, 293
-3607, -1381, -395, 22, 44, 158
-3601, -1368, -385, 109, 228, -96
-3620, -1353, -364, -53, 330, 75
-3633, -1381, -344, -155, 173, 301
-3629, -1421, -336, -113, 38, 14
-3622, -1411, -323, -98, 119, -475
-3629, -1369, -304, -90, 214, -388
-3640, -1355, -279, 77, 123, 113
-3641, -1371, -272, 295, -43, 258
-3632, -1375, -276, 297, -102, -51
-3631, -1340, -274, 35, -27, -287
-3642, -1300, -270, -239, -103, -124
-3650, -1308, -278, -235, -279, 230
-3645, -1343, -298, -47, -375, 143
-3643, -1356, -324, 23, -236, -173
-3640, -1342, -346, -43, -105, -215
-3633, -1329, -357, -90, 26, -113
-3630, -1326, -358, -23, 106, -16
-3624, -1337, -353, 86, 101, 71
-3626, -1343, -355, 121, 79, -60
-3629, -1365, -360, 67, -54, 6
-3620, -1391, -366, 138, 36, -173
-3611, -1402, -366, 165, 148, -325
-3605, -1366, -349, 196, 355, -455
-3626, -1293, -319, 100, 428, -266
-3653, -1268, -297, -49, -46, 456
-3648, -1301, -300, 75, -380, 511
-3627, -1317, -309, 278, -138, 73
-3628, -1283, -310, 286, 264, -36
-3646, -1240, -290, 170, 329, 251
-3663, -1237, -266, 171, 102, 626
-3668, -1249, -251, 268, -58, 565
-3674, -1269, -252, 87, -213, 493
-3664, -1301, -264, -136, -335, 331
-3650, -1306, -275, -134, -92, 58
-3650, -1304, -274, -110, 37, 245
-3650, -1329, -272, -11, -81, 402
-3645, -1367, -284, 59, -210, 250
-3626, -1373, -301, -2, -180, -38
-3626, -1352, -309, -174, -13, -118
