-1516, -5231, -1312, 676, -302, -1823
-1356, -4694, -1121, 1621, 652, -1616
-1245, -4234, -898, 1884, 1487, -1037
-1200, -3841, -656, 1326, 1473, -739
-1184, -3528, -471, 190, 668, -802
-1163, -3296, -375, -297, 390, -674
-1110, -3062, -291, 514, 1120, -401
-1092, -2813, -176, 2214, 2214, 494
-1132, -2525, -46, 2703, 2913, 1626
-1227, -2273, 74, 1320, 2570, 2716
-1347, -2129, 129, -179, 1900, 3567
-1464, -2040, 112, -980, 1613, 3971
-1590, -1957, 29, -878, 1754, 4193
-1719, -1853, -85, -116, 2361, 4685
-1857, -1715, -193, 393, 3255, 5655
-1998, -1629, -241, 627, 4341, 7074
-2190, -1619, -198, 1179, 5631, 8413
-2481, -1605, -110, 1515, 6085, 9274
-2878, -1544, -26, 1027, 5458, 10342
-3332, -1460, 3, -431, 4087, 11974
-3704, -1464, -25, -1964, 2333, 13790
-3967, -1700, -33, -1440, 2161, 15996
-4271, -2107, 40, 992, 4098, 17962
-4654, -2587, 265, 3438, 5369, 18314
-5046, -2913, 518, 3810, 4790, 16815
-5303, -3156, 654, 512, 1620, 14963
-5368, -3617, 712, -2909, -1152, 14340
-5240, -4205, 758, -3799, -472, 12965
-5061, -4640, 792, -4286, -37, 8652
-4904, -4833, 723, -4870, -1069, 4332
-4682, -4819, 614, -5381, -1640, 2827
-4435, -4755, 488, -5633, -1423, 2177
-4183, -4699, 357, -4861, -968, 1056
-3975, -4625, 244, -2846, -93, -20
-3800, -4477, 155, -674, 697, -990
-3665, -4244, 100, 769, 1513, -1778
-3609, -3939, 70, 1346, 1934, -2385
-3591, -3590, 57, 1292, 1725, -2700
-3591, -3227, 54, 1080, 1426, -2829
-3609, -2893, 34, 1126, 823, -2681
-3642, -2600, -4, 1505, 209, -2366
-3679, -2359, -66, 2050, -165, -1991
-3693, -2144, -141, 2423, -179, -1930
-3711, -1941, -222, 2457, 60, -2125
-3712, -1744, -281, 2089, 257, -2228
-3718, -1546, -317, 1719, 760, -2410
-3747, -1380, -337, 1413, 789, -2011
-3761, -1249, -341, 1146, 642, -1737
-3753, -1152, -343, 700, 421, -1607
-3723, -1069, -338, 205, 374, -1661
-3705, -1011, -332, -194, 417, -1394
-3695, -1009, -326, -327, 241, -1024
-3673, -1014, -312, -185, 240, -939
-3674, -1023, -304, -75, 188, -633
-3666, -1069, -306, -30, -12, -250
-3659, -1153, -326, 93, -90, -138
-3618, -1223, -342, 245, 70, -352
-3600, -1242, -335, 394, 715, -491
-3607, -1241, -306, 362, 924, -158
-3614, -1267, -274, 141, 647, 215
-3601, -1315, -249, -85, 239, 168
-3590, -1354, -238, -218, 71, -171
-3572, -1380, -235, -245, 20, -109
-3565, -1390, -229, -146, 167, -36
-3567, -1416, -226, -52, 88, 237
-3566, -1463, -232, 35, -69, 265
-3561, -1513, -251, 51, -113, 113
-3540, -1545, -272, 15, -2, -121
-3528, -1546, -280, -13, 289, -186
-3540, -1540, -280, -12, 317, -85
-3554, -1555, -277, 98, 151, 207
-3551, -1594, -288, 177, -50, 211
-3527, -1625, -308, 66, -58, -95
-3508, -1622, -317, -149, 218, -358
-3514, -1610, -314, -320, 338, -267
-3526, -1618, -306, -307, 228, -116
-3536, -1642, -307, -140, 49, -86
-3516, -1649, -318, -67, -48, -260
-3506, -1629, -330, -129, 118, -340
-3510, -1622, -323, -29, 103, -95
-3520, -1631, -309, 400, 24, 138
-3534, -1633, -293, 753, -104, 351
-3541, -1625, -282, 679, -269, 269
-3537, -1608, -285, 291, -372, 59
-3515, -1593, -297, -72, -213, -114
-3513, -1569, -298, -148, 134, -155
-3532, -1563, -288, 71, 165, 154
-3545, -1567, -271, 371, -10, 269
-3550, -1561, -268, 239, -134, 177
-3541, -1542, -275, -184, -201, 33
-3536, -1517, -277, -439, -30, 34
-3546, -1513, -267, -360, 0, 313
-3560, -1539, -265, -122, -180, 422
-3551, -1569, -276, -42, -328, 271
-3537, -1580, -301, -157, -208, 10
-3527, -1580, -314, -245, 35, -12
-3528, -1582, -306, -95, 214, 90
-3536, -1586, -294, 19, 87, 161
-3539, -1595, -295, -40, -144, 127
-3532, -1602, -309, -206, -175, 9
-3516, -1615, -324, -185, -50, -18
-3521, -1612, -328, 55, 255, 4
-3529, -1615, -322, 183, 199, 154
