-3764, -7983, 355, 1618, -3678, -14596
-4295, -8545, 179, 2413, -5088, -18469
-4863, -8592, -112, 2509, -4245, -20529
-5513, -8313, -423, 2896, -1743, -21965
-6177, -7765, -732, 3664, -252, -22736
-6712, -6951, -982, 4566, 719, -22976
-7079, -5889, -1138, 5313, 1936, -22308
-7281, -4607, -1214, 5457, 2411, -20384
-7237, -3158, -1239, 4555, 2561, -17325
-6867, -1655, -1197, 1606, 2041, -13565
-6354, -243, -1042, -1325, 2114, -10358
-5961, 957, -853, -2552, 1304, -7158
-5628, 1896, -640, -2991, -282, -3717
-5335, 2617, -376, -3492, -1652, -886
-5060, 3189, -77, -5172, -2539, 1538
-4885, 3485, 262, -7374, -3438, 4472
-4810, 3379, 690, -7673, -4242, 7764
-4914, 3047, 1172, -6376, -4956, 10504
-5277, 2559, 1595, -6751, -7851, 12817
-5726, 1852, 1996, -8221, -12398, 13708
-6235, 888, 2374, -8062, -15961, 14944
-6805, -351, 2682, -6267, -19125, 16300
-7438, -1807, 2855, -6269, -21451, 16386
-8042, -3367, 2819, -9596, -23824, 15007
-8489, -5101, 2501, -14611, -26776, 11026
-8723, -6884, 1828, -19317, -30123, 4479
-8660, -8302, 1058, -21264, -30065, -3061
-8610, -9356, 244, -19639, -26230, -8467
-8646, -10174, -838, -17213, -24369, -12959
-8709, -10701, -2153, -16179, -21872, -17092
-8700, -10728, -3702, -16241, -14867, -22584
-8478, -10355, -5142, -16849, -6745, -25458
-8419, -9837, -6208, -17204, 2305, -24604
-8689, -9375, -6832, -18006, 8176, -25798
-9140, -8760, -7224, -16963, 10468, -27546
-9440, -7956, -7397, -15962, 13020, -26901
-9660, -7070, -7277, -16622, 17162, -24194
-9749, -6245, -6934, -19095, 21469, -20430
-9685, -5611, -6336, -22283, 24108, -17149
-9568, -5202, -5497, -21145, 25596, -15069
-9345, -4661, -4571, -17002, 26241, -14454
-8938, -3859, -3534, -13229, 25837, -12998
-8511, -2771, -2508, -12389, 24432, -9224
-8024, -1726, -1588, -14459, 19977, -5862
-7461, -917, -841, -15910, 15748, -2958
-6904, -261, -230, -15249, 14911, 357
-6482, 321, 256, -14128, 14484, 3982
-6077, 708, 648, -14343, 12687, 7816
-5720, 956, 963, -15272, 11952, 9613
-5551, 1043, 1228, -16272, 10491, 10861
-5579, 930, 1582, -15782, 8846, 13415
-5643, 564, 2096, -12668, 7616, 16311
-5652, 133, 2742, -9068, 6305, 17846
-5849, -353, 3532, -6500, 4515, 19564
-6235, -950, 4424, -4522, 933, 20164
-6618, -1462, 5247, -3855, -3983, 20019
-7089, -1983, 5917, -4007, -7588, 22173
-7693, -2457, 6215, -5566, -10919, 23249
-8280, -3048, 6086, -8067, -16054, 24034
-8883, -4072, 5669, -7198, -19027, 26064
-9493, -5678, 4958, -2871, -21055, 27739
-9822, -7412, 3818, -531, -22464, 25694
-9870, -8955, 2135, -3561, -23837, 19267
-9245, -10401, 93, -6402, -21862, 12665
-8046, -11502, -1977, -4966, -14480, 6199
-6667, -12035, -3601, -2496, -7392, 983
-5501, -11947, -4538, -426, -1210, -2537
-4533, -11420, -4882, -684, 940, -5257
-3786, -10640, -4769, -1596, 1845, -7307
-3258, -9678, -4419, -1539, 2420, -8631
-2927, -8594, -3949, -1319, 2398, -8929
-2628, -7540, -3402, -953, 2545, -7842
-2348, -6599, -2750, -501, 2900, -6475
-2164, -5789, -2125, -20, 2735, -5014
-2013, -5100, -1599, -731, 1276, -4094
-1855, -4523, -1182, -1813, 619, -4047
-1747, -3990, -866, -2193, 807, -3932
-1674, -3478, -653, -1892, 856, -3209
-1592, -3063, -539, -875, 1010, -1821
-1496, -2739, -463, 725, 2124, -470
-1424, -2423, -373, 2195, 3766, 400
-1406, -2095, -272, 2699, 5026, 1171
-1472, -1812, -162, 2402, 5408, 2252
-1620, -1590, -100, 1739, 5199, 3902
-1796, -1470, -105, -354, 4538, 5199
-1961, -1511, -75, -3081, 4046, 6048
-2080, -1660, 26, -3787, 4037, 6350
-2250, -1762, 113, -3089, 3798, 6465
-2494, -1764, 124, -2866, 2100, 7181
-2734, -1721, 7, -3730, -532, 8313
-2915, -1762, -157, -4089, -2504, 9158
-2995, -1833, -298, -2048, -1839, 10200
-3085, -1789, -350, 1617, 510, 11306
-3376, -1604, -349, 5078, 2013, 13158
-3799, -1449, -351, 5851, 281, 16470
-4133, -1635, -304, 5736, -1036, 19490
-4559, -2083, -176, 6724, 1351, 21280
-5130, -2688, 11, 5933, 3520, 21763
-5677, -3356, 240, 1306, 3687, 20565
-5978, -4014, 135, -8257, -2255, 15497
-5662, -4755, -176, -16778, -7321, 8346
-4991, -5380, -256, -17394, -1616, 2923
-4520, -5682, -122, -11341, 6847, 168
-4354, -5632, 82, -4403, 9375, -930
-4309, -5312, 266, -76, 6727, -123
-4270, -4878, 365, 1216, 2523, 1169
-4152, -4588, 322, 1433, -1171, 1048
-4002, -4363, 184, 3303, -1601, 120
-3893, -4049, 19, 4758, -1104, -1062
-3828, -3618, -134, 4542, -83, -2042
-3807, -3157, -236, 2250, 533, -2633
-3814, -2786, -295, 112, 363, -2809
-3818, -2541, -351, -331, -53, -2870
-3778, -2335, -394, 744, -416, -3165
-3746, -2098, -426, 2609, 75, -3237
-3742, -1834, -465, 3736, 68, -2234
-3737, -1639, -513, 3763, -275, -1331
-3701, -1491, -548, 3711, -277, -1305
-3687, -1336, -569, 3714, 197, -1470
-3689, -1165, -580, 2906, 225, -1073
-3683, -1055, -581, 1547, -11, -548
