-3535, -1664, -248, -282, -98, 209
-3529, -1696, -262, -103, -107, -16
-3519, -1694, -269, -124, -24, -291
-3521, -1665, -272, -255, 77, -340
-3527, -1646, -270, -260, -9, -7
-3529, -1643, -275, -122, -127, 89
-3525, -1653, -288, -50, -188, 160
-3516, -1659, -303, -31, -84, -2
-3510, -1652, -315, -90, 54, -71
-3510, -1651, -314, -83, 115, 6
-3507, -1650, -312, -36, 84, 4
-3511, -1632, -304, -40, 102, -33
-3516, -1610, -298, -141, 32, 126
-3517, -1614, -297, -160, -107, 268
-3510, -1635, -305, -110, -149, 185
-3505, -1649, -315, -129, -60, 2
-3503, -1640, -318, -194, 71, -128
-3508, -1625, -309, -221, 98, -11
-3513, -1620, -304, -132, 19, 193
-3513, -1628, -299, -83, -71, 233
-3506, -1638, -302, -210, -131, 85
-3504, -1657, -312, -261, -73, 45
-3499, -1685, -323, -91, 5, 35
-3493, -1702, -329, 95, 130, -55
-3497, -1686, -329, 63, 236, -153
