-4091, -4877, -141, -4706, -3359, -13038
-4010, -6343, -131, -4360, -1648, -18751
-4109, -8024, -135, 769, 824, -25548
-4460, -9406, -223, 5410, 1565, -31695
-5022, -10538, -326, 4497, 236, 32650
-5633, -11558, -521, 2404, -745, 32650
-6331, -12891, -796, 2160, 709, 32650
-7322, -14308, -866, 6651, 4351, 32650
-8838, -15218, -552, 12510, 4192, 32650
-10302, -15272, 7, 14673, -808, 32650
-11527, -14833, 696, 15242, -6750, 32650
-12534, -14221, 1326, 17214, -13922, 32650
-13115, -13314, 1653, 21055, -19404, 32650
-13600, -12219, 1665, 24647, -22535, 32650
-13894, -10587, 1337, 23246, -27478, 32650
-14088, -8932, 720, 16029, -31777, 32650
-14277, -6813, -493, 8235, 32757, 32650
-13737, -4159, -2260, -2543, 32757, 32650
-12272, -1779, -3949, -9063, -19568, -27846
-11015, -135, -4558, -7252, -656, -17393
-10229, 869, -4096, -2334, 5576, -10986
-9409, 1876, -3459, 1933, 4658, -6823
-8528, 2966, -3023, 3491, 4911, -153
-7947, 3774, -2647, 1761, 5784, 8477
-7782, 4128, -2332, -4, 4306, 15635
-7726, 4143, -2385, 1582, 3768, 19951
-7729, 4323, -2876, 6722, 8359, 21903
-7790, 4758, -3527, 8965, 16139, 25685
-8034, 4745, -3796, 5905, 22189, 30724
-8159, 4124, -3836, 3974, 24926, 32356
-8145, 3382, -3875, 5008, 30786, 32649
-8299, 2759, -3907, 5531, 32756, 32649
-8878, 2153, -3837, 5570, 32756, 32649
-10047, 1453, -3620, 7837, 32756, 32649
-11718, 477, -3093, 13992, 32756, 31637
-12542, -614, -1742, 25126, 32756, 26264
-13069, -811, 287, 30602, 32756, 27699
-12182, -1272, 3008, 25924, 32756, 20191
-10957, -986, 4552, 12294, 6086, -2516
-9517, 153, 5148, -6806, -7694, -10273
-7728, 684, 5406, -11906, 102, -3647
-6286, 587, 6036, -3792, 11572, 1858
-5435, 308, 7106, 3572, 15824, 2635
-4986, 367, 8272, 1958, 11100, -1157
-4619, 719, 8969, -2727, 2606, -2835
-4110, 922, 8951, -5602, -2986, -1390
-3464, 778, 8424, -5062, -5333, -217
-2744, 508, 7779, -2236, -3384, 18
-2226, 441, 7202, -508, -504, -178
-1839, 445, 6684, -1550, -1216, -157
-1495, 288, 6201, -2263, -2309, 123
-1165, 71, 5735, -1063, -1963, 180
-862, -50, 5290, 73, -1285, -169
-614, -75, 4921, 546, -292, -153
-426, -46, 4663, 138, 196, -145
-307, -56, 4493, -439, -305, 88
-196, -133, 4350, 114, -814, 322
-85, -190, 4188, 896, -742, 58
17, -163, 4030, 339, -1029, -524
94, -110, 3900, -696, -1058, -685
149, -59, 3801, -1510, -675, -510
191, -108, 3727, -1754, -821, -301
223, -221, 3690, -1041, -956, -527
239, -314, 3654, -167, -1247, -1054
240, -321, 3590, -83, -1440, -1730
229, -283, 3504, -770, -1505, -2150
212, -222, 3405, -1754, -1055, -2413
235, -176, 3268, -3064, -756, -2430
249, -246, 3079, -3784, -870, -2455
236, -397, 2897, -2900, -390, -2747
188, -455, 2772, -1242, 758, -3148
142, -409, 2663, -661, 1424, -3012
120, -299, 2564, -1679, 1560, -2619
99, -180, 2497, -3651, 1531, -2358
49, -139, 2438, -5126, 1564, -2025
4, -152, 2389, -5430, 1761, -1697
-30, -171, 2368, -5225, 2453, -1304
-76, -142, 2372, -5554, 3322, -910
-145, -114, 2365, -6821, 3448, -306
-230, -147, 2352, -7783, 3620, 607
-311, -250, 2362, -8196, 4611, 1674
-405, -380, 2392, -8313, 5475, 2481
-522, -543, 2388, -8855, 5469, 3030
-636, -730, 2357, -9514, 5544, 3587
-808, -891, 2323, -10771, 6518, 4216
-973, -1053, 2239, -13029, 7229, 4946
-1134, -1291, 2091, -15316, 7225, 5715
-1386, -1605, 1940, -16556, 7983, 6460
-1713, -1962, 1857, -16886, 9492, 7283
-2076, -2316, 1809, -16698, 9933, 7846
-2432, -2661, 1699, -16275, 7658, 8034
-2750, -3024, 1542, -14662, 4679, 8495
-3001, -3400, 1395, -10937, 3310, 9465
-3207, -3682, 1257, -6036, 3174, 10279
-3371, -3769, 1117, -2867, 2922, 10548
-3564, -3679, 940, -3287, 1805, 10202
-3763, -3559, 741, -5786, 250, 10116
-3904, -3528, 555, -7477, -250, 10509
-3956, -3612, 385, -7128, 104, 10717
-3999, -3762, 311, -4801, 1490, 10570
-4140, -3810, 300, -2175, 3041, 9960
-4346, -3721, 303, -1809, 2221, 9174
-4509, -3578, 258, -3769, 191, 8725
-4533, -3533, 158, -6301, -1635, 8186
-4458, -3624, 71, -7327, -1486, 7010
-4353, -3746, 23, -6805, 162, 5325
-4260, -3799, 29, -6210, 1492, 3453
-4202, -3734, 89, -6719, 2055, 1735
-4162, -3597, 145, -8283, 1286, 305
-4092, -3474, 165, -9352, 34, -473
-3994, -3382, 173, -8844, -502, -686
-3896, -3278, 161, -6988, -472, -538
-3827, -3148, 139, -5017, -555, -288
-3760, -3018, 108, -3141, -544, 121
-3707, -2896, 69, -1513, -373, 319
-3683, -2787, 31, -194, -274, 213
-3691, -2679, -10, 1022, -94, -154
-3712, -2544, -44, 2000, 22, -616
-3731, -2359, -71, 2499, 96, -1137
-3743, -2143, -104, 2433, -32, -1479
-3749, -1941, -138, 2211, -180, -1414
-3744, -1780, -184, 2264, -245, -1226
-3732, -1655, -245, 2591, -255, -1059
-3706, -1519, -300, 2892, -153, -1116
-3692, -1357, -348, 2784, 0, -1052
-3690, -1185, -377, 2163, 176, -743
-3696, -1061, -404, 1071, -23, -230
-3675, -1000, -444, 98, -412, -83
-3652, -981, -488, -198, -319, -54
-3631, -980, -525, 33, -7, 83
-3618, -994, -556, 435, 278, 365
-3614, -1042, -583, 821, 456, 591
-3611, -1084, -591, 1174, 792, 450
-3626, -1099, -582, 1252, 1052, 274
-3643, -1091, -555, 1044, 1141, 308
-3656, -1109, -513, 790, 1132, 518
-3662, -1148, -463, 751, 1105, 502
-3675, -1174, -417, 713, 966, 255
-3680, -1181, -378, 422, 655, 97
-3677, -1195, -345, 199, 458, 110
-3670, -1222, -322, 274, 406, 88
