504, -991, -1996, 12582, 4300, 8656
283, -1213, -1827, 14854, 434, 9768
129, -1433, -1784, 16329, -2574, 10559
29, -1633, -1825, 16958, -4172, 10772
-84, -1807, -1874, 15726, -5010, 10741
-248, -2020, -1962, 13812, -6227, 11842
-435, -2310, -2045, 12672, -7400, 13617
-653, -2649, -2155, 13489, -7927, 14914
-860, -2945, -2235, 13332, -7203, 13473
-1122, -3105, -2245, 11915, -6844, 12537
-1433, -3200, -2211, 10899, -6163, 14001
-1794, -3284, -2146, 10030, -5750, 16255
-2204, -3406, -2069, 9677, -5551, 18686
-2629, -3582, -1999, 10050, -4634, 20280
-3038, -3778, -1943, 10492, -3963, 20848
-3390, -3943, -1889, 10152, -2953, 20318
-3680, -4023, -1825, 7988, -2704, 19820
-3923, -4069, -1763, 4626, -3014, 19375
-4080, -4140, -1700, 1535, -3293, 17515
-4072, -4255, -1630, -773, -2745, 13108
-3995, -4320, -1549, -2400, -1764, 7890
-3901, -4260, -1478, -3643, -557, 3849
-3809, -4105, -1401, -4605, 161, 1614
-3706, -3920, -1308, -4717, 677, 729
-3609, -3723, -1189, -4377, 1424, 665
-3527, -3526, -1042, -4168, 1799, 770
-3472, -3306, -890, -4231, 1596, 474
-3454, -3083, -759, -4604, 555, 400
-3472, -2896, -665, -4716, -942, 1034
-3493, -2761, -629, -4371, -2457, 1706
-3476, -2645, -642, -4193, -3468, 1730
-3422, -2534, -687, -4668, -3568, 1181
-3363, -2449, -728, -4946, -2715, 472
-3339, -2401, -738, -4090, -1258, 189
-3338, -2372, -721, -2205, 169, 46
-3352, -2326, -668, 37, 1480, -82
-3411, -2229, -577, 1796, 2381, -454
-3500, -2072, -468, 2472, 2456, -894
-3576, -1878, -355, 2338, 2076, -1293
-3638, -1681, -256, 1867, 1685, -1411
-3684, -1512, -175, 1575, 1222, -1151
-3724, -1414, -125, 1631, 749, -828
-3744, -1326, -98, 1549, 213, -951
-3757, -1252, -99, 1004, -255, -1137
-3751, -1206, -113, 586, -475, -1189
-3742, -1176, -133, 652, -307, -1146
-3733, -1156, -159, 1030, -156, -769
-3719, -1136, -183, 1419, 53, -399
-3720, -1134, -211, 1664, 179, -103
-3713, -1171, -240, 1876, 96, 97
-3683, -1189, -258, 2076, 196, -143
-3676, -1170, -269, 2104, 426, -187
-3679, -1135, -274, 1728, 367, -18
-3681, -1115, -276, 1105, 41, 230
-3680, -1094, -278, 689, -74, 222
-3683, -1063, -276, 524, -8, 339
-3691, -1046, -276, 522, -60, 779
-3686, -1073, -289, 528, -70, 1117
-3682, -1132, -305, 498, 27, 1055
-3668, -1184, -313, 352, 215, 558
-3672, -1194, -305, 153, 402, 84
-3688, -1209, -289, 15, 352, 256
-3696, -1256, -283, 61, 66, 396
-3680, -1310, -289, 86, -91, 178
-3657, -1318, -286, 21, 16, -232
-3652, -1292, -278, -266, 85, -175
-3657, -1294, -260, -418, -111, 153
-3657, -1328, -256, -380, -312, 227
-3648, -1355, -265, -191, -322, -32
-3647, -1342, -282, -19, -123, -253
-3646, -1308, -290, 19, -7, -178
-3648, -1264, -285, 15, 186, -44
-3657, -1244, -273, -21, 101, 226
-3664, -1250, -270, -14, -29, 184
-3659, -1254, -276, -37, -121, -77
-3648, -1205, -270, -19, 46, -277
-3667, -1135, -253, -66, 187, 117
-3681, -1124, -248, -156, -114, 740
-3676, -1174, -261, -87, -239, 736
-3662, -1220, -283, 21, -89, 327
-3655, -1230, -296, 127, 164, -4
-3661, -1225, -298, 177, 343, 41
-3652, -1211, -286, 169, 382, 108
-3653, -1182, -265, 59, 399, 189
-3662, -1180, -256, -70, 45, 454
-3658, -1207, -263, 9, -144, 517
-3652, -1232, -282, 210, -9, 343
-3653, -1231, -298, 208, 169, 97
-3663, -1208, -301, 22, 265, 18
-3678, -1185, -300, -149, 175, 88
-3687, -1195, -308, -220, -10, 152
-3680, -1221, -324, -132, -7, 18
-3669, -1236, -336, -6, 234, -147
-3667, -1217, -329, 26, 470, -228
-3678, -1186, -307, -49, 438, -94
