-4022, -3136, 379, -6004, 713, -73
-3922, -3060, 370, -5750, 685, -128
-3837, -2975, 352, -5471, 699, -140
-3781, -2892, 400, -6212, 41, -426
-3725, -2845, 372, -6846, -861, -829
-3666, -2825, 350, -5847, -555, -1133
-3656, -2785, 328, -4842, -567, -1214
-3643, -2708, 312, -3408, -1263, -991
-3588, -2634, 218, -1732, -1301, -549
-3541, -2540, 91, 7, -338, -492
-3529, -2417, -17, 1497, 567, -347
-3556, -2282, -95, 2601, 896, -59
-3595, -2183, -161, 3385, 688, 265
-3616, -2092, -220, 4171, 379, 245
-3626, -1964, -284, 4674, 252, -116
-3639, -1817, -340, 4293, -7, -320
-3637, -1679, -398, 3342, -231, -303
-3624, -1587, -456, 2173, -316, -243
-3601, -1541, -509, 1124, -346, -491
-3583, -1491, -554, 521, -138, -865
-3569, -1433, -576, 158, 23, -897
-3564, -1395, -586, 123, 114, -597
-3561, -1386, -594, 396, 57, -232
-3547, -1385, -598, 742, 33, -124
-3548, -1366, -600, 964, 234, -136
-3568, -1339, -592, 894, 301, 75
-3588, -1330, -583, 715, 205, 247
-3586, -1337, -579, 597, 129, 276
-3581, -1327, -568, 488, 333, 123
-3587, -1317, -548, 314, 420, 276
-3596, -1341, -522, 343, 415, 458
-3600, -1374, -493, 515, 428, 454
-3601, -1387, -472, 370, 303, 237
-3602, -1369, -450, -52, 161, -2
-3604, -1360, -429, -349, 116, 146
-3603, -1381, -419, -318, 5, 351
-3594, -1425, -416, 2, -111, 431
-3586, -1446, -423, 212, -73, 223
-3584, -1447, -426, 135, -74, 125
-3590, -1445, -428, 4, -158, 84
-3587, -1455, -441, -49, -286, 151
-3574, -1465, -462, -12, -233, 91
-3563, -1452, -480, -108, -53, -64
-3565, -1436, -490, -339, 4, -15
-3571, -1445, -494, -384, -110, 73
-3569, -1469, -509, -243, -182, 19
-3558, -1481, -521, -147, -88, -127
-3555, -1461, -519, -242, 160, -247
-3567, -1441, -503, -374, 138, -92
-3577, -1448, -482, -309, 30, 59
-3588, -1475, -468, -238, -91, 9
-3590, -1498, -463, -233, -184, -205
-3596, -1504, -466, -203, -160, -371
-3594, -1497, -462, -133, -110, -363
