-3714, -2224, -149, 1615, 5974, 16621
-4156, -2468, -117, 1657, 4982, 16717
-4477, -2754, -91, 1054, 3433, 16759
-4766, -3176, 9, 380, 2724, 16577
-5033, -3716, 174, 1435, 2885, 15541
-5263, -4070, 341, 2447, 3261, 13304
-5394, -4092, 429, -794, 1719, 11188
-5380, -4080, 437, -7487, -1224, 10268
-5202, -4342, 404, -12523, -3259, 9308
-4927, -4741, 385, -13418, -2956, 6812
-4624, -5075, 395, -11697, -1760, 3669
-4379, -5211, 455, -9002, -341, 1026
-4217, -5176, 570, -7374, 239, -604
-4055, -5067, 686, -5220, -609, -1617
-3911, -4859, 747, -1903, -128, -2292
-3791, -4585, 733, 371, -386, -2834
-3703, -4280, 672, 1954, -500, -3338
-3658, -3941, 555, 3011, -239, -3990
-3638, -3531, 427, 2878, 291, -4561
-3659, -3120, 309, 1818, 836, -4605
-3697, -2755, 202, 783, 790, -4171
-3729, -2437, 110, 356, 729, -3740
-3749, -2129, 32, 319, 586, -3459
-3765, -1838, -42, 182, 136, -3079
-3761, -1609, -131, 28, -559, -2363
-3731, -1461, -230, 59, -1033, -1728
-3677, -1369, -327, 311, -1037, -1527
-3622, -1282, -414, 586, -406, -1528
-3588, -1200, -467, 639, 159, -1167
-3567, -1135, -486, 649, 481, -701
-3566, -1084, -467, 729, 748, -374
-3581, -1047, -435, 682, 693, 161
-3597, -1058, -404, 409, 380, 709
-3583, -1111, -388, 148, 176, 864
-3560, -1178, -377, 5, 299, 674
-3547, -1231, -358, 13, 668, 559
-3547, -1290, -331, 39, 966, 743
-3555, -1368, -290, 212, 1160, 905
-3562, -1448, -245, 418, 1164, 878
-3558, -1499, -194, 429, 1098, 602
-3554, -1529, -142, 300, 987, 472
-3553, -1547, -92, 254, 901, 536
-3565, -1578, -55, 319, 724, 746
-3567, -1614, -29, 279, 413, 721
-3563, -1646, -23, 154, 240, 474
-3547, -1679, -27, 31, 84, 351
-3532, -1710, -30, 180, 189, 214
-3530, -1726, -30, 567, 250, 188
-3536, -1728, -26, 925, 211, 202
-3545, -1721, -38, 969, 31, 250
-3542, -1720, -61, 695, -270, 167
-3532, -1711, -86, 362, -318, -92
-3529, -1704, -113, 201, -237, -191
-3524, -1692, -134, 318, -99, -154
-3519, -1672, -156, 387, -46, -95
-3512, -1650, -174, 359, -32, -20
-3508, -1640, -195, 261, -22, -47
-3504, -1628, -211, 245, 33, -109
-3516, -1616, -227, 341, 99, -104
-3522, -1602, -238, 439, 95, -17
-3528, -1599, -255, 518, 169, 36
-3521, -1594, -264, 577, 325, -11
-3519, -1576, -259, 677, 564, -6
-3531, -1545, -234, 742, 590, 121
-3548, -1522, -206, 580, 356, 263
-3559, -1527, -188, 357, 85, 322
-3553, -1537, -179, 227, 82, 184
-3556, -1546, -171, 70, 241, 176
-3557, -1576, -152, 20, 185, 136
-3558, -1594, -128, 116, 225, 0
-3560, -1597, -109, 55, 87, -16
-3563, -1591, -92, -31, 28, -60
-3576, -1591, -87, -42, -112, 39
-3567, -1589, -95, -44, -239, -30
-3565, -1577, -109, -47, -132, -68
-3561, -1569, -115, 16, -118, -15
-3563, -1569, -122, 182, -90, 59
-3559, -1565, -133, 200, -96, -3
-3562, -1547, -144, 75, -34, -61
-3563, -1523, -144, -166, -63, -41
-3567, -1519, -144, -230, -162, 75
-3564, -1533, -154, -83, -255, 126
-3555, -1538, -163, 17, -188, 67
-3559, -1538, -171, 27, -65, 146
-3569, -1552, -170, -41, -92, 189
