-3581, -4726, -962, -2295, -187, -13640
-3619, -5129, -1356, -7176, 1386, -18283
-3742, -5432, -1842, -9654, 4616, -21515
-3934, -5541, -2390, -13296, 7530, -23500
-4157, -5413, -3153, -24017, 8261, -24735
-4214, -5467, -4034, 32630, 8398, -29479
-4248, -5695, -4785, 32630, 9417, -30275
-4402, -5854, -5181, 32630, 12968, -24697
-4541, -5788, -5165, -21210, 15669, -16657
-4703, -5322, -4897, -14270, 17353, -12043
-4660, -4893, -4549, -17748, 15892, -9942
-4433, -4863, -4151, -18197, 14729, -7879
-6158, -4989, 2147, -13530, -932, -8075
-4894, -2043, 530, 55, 32757, -8573
-2026, -3369, -148, -7002, 441, 5803
-1716, -4129, -643, 5033, 17387, -4109
-1943, -2978, -1120, 13034, 7130, -5313
-1507, -1829, -1644, -1239, -2346, -1943
-962, -1259, -2182, -894, -2893, -1160
-604, -947, -2482, 683, 1254, -1612
-310, -899, -2687, 118, -206, -1647
-111, -859, -2830, 120, -705, -1385
65, -809, -2979, 526, -1041, -977
219, -775, -3121, 1237, -1227, -738
325, -659, -3284, 1702, -1273, -574
429, -543, -3453, 1236, -1994, -99
508, -498, -3593, 856, -2067, 298
593, -547, -3703, 784, -2153, 212
695, -565, -3793, 823, -1552, 12
749, -580, -3859, 460, -845, 107
755, -643, -3930, 385, -715, 42
747, -645, -4006, 504, -653, -105
753, -641, -4089, 293, -688, -83
763, -629, -4157, 109, -524, -51
789, -650, -4197, -67, -155, -59
791, -677, -4213, -18, 87, -22
785, -698, -4226, 54, 22, -5
767, -675, -4248, 156, -10, -46
769, -647, -4259, 0, 107, 135
766, -652, -4251, -56, 271, 231
755, -670, -4242, -8, 286, 196
748, -700, -4239, 155, 139, 135
751, -708, -4229, 273, 180, 86
768, -685, -4208, 147, 300, 84
770, -679, -4177, -198, 227, 223
765, -715, -4152, -145, -21, 186
757, -737, -4139, 206, -179, 30
758, -715, -4129, 223, -396, 71
763, -695, -4123, 125, -432, 195
748, -707, -4115, 171, -528, 234
746, -706, -4120, 377, -516, 238
747, -691, -4131, 245, -402, 286
726, -700, -4147, -26, -361, 296
721, -720, -4173, 18, -364, 260
726, -737, -4188, 32, -173, 274
730, -745, -4197, -23, -17, 284
727, -764, -4209, -189, 37, 277
736, -769, -4222, -159, 167, 247
742, -767, -4228, -161, 349, 288
742, -781, -4217, -137, 565, 329
745, -772, -4216, -16, 867, 339
749, -737, -4227, -2, 1474, 610
766, -718, -4234, -34, 2525, 1078
778, -802, -4199, 734, 3957, 1356
768, -950, -4086, 2263, 4907, 1658
758, -1120, -3927, 3366, 4694, 2438
764, -1238, -3707, 4287, 3942, 3240
739, -1320, -3407, 4670, 3632, 3174
707, -1413, -3057, 5143, 2476, 2464
682, -1489, -2740, 6744, 1544, 2246
652, -1543, -2490, 8758, 670, 2608
619, -1579, -2318, 10881, -110, 3625
567, -1603, -2212, 12590, -341, 4393
456, -1644, -2130, 13125, -1014, 4304
286, -1712, -2081, 13522, -2686, 4080
98, -1808, -2074, 13963, -4771, 4582
-54, -1935, -2127, 14706, -6672, 6253
-190, -2069, -2240, 14891, -7408, 8273
-310, -2211, -2360, 13017, -7282, 9226
-486, -2427, -2405, 10476, -7122, 9180
-697, -2698, -2426, 9168, -7194, 9413
-923, -3003, -2407, 9639, -7477, 10516
-1156, -3299, -2350, 11447, -7568, 12145
-1374, -3514, -2311, 12192, -7601, 12060
-1550, -3661, -2242, 10229, -7165, 10453
-1702, -3754, -2105, 7999, -5936, 9559
-1875, -3825, -1929, 6915, -4620, 9575
-2052, -3880, -1733, 6814, -3771, 9975
-2226, -3912, -1527, 7066, -2986, 10209
-2390, -3914, -1311, 7372, -2350, 10337
-2554, -3896, -1104, 7473, -1556, 10219
-2730, -3855, -907, 7325, -973, 10016
-2903, -3796, -730, 6897, -697, 9853
-3079, -3725, -581, 5954, -765, 9634
-3241, -3661, -459, 4422, -889, 9263
-3375, -3590, -375, 2451, -1033, 8550
-3447, -3503, -330, 57, -870, 7478
-3459, -3437, -313, -2088, -342, 6245
-3442, -3392, -289, -2725, 607, 5149
-3414, -3340, -246, -2098, 1632, 4096
-3393, -3244, -184, -1052, 2223, 3245
-3404, -3111, -124, -192, 2486, 2835
-3422, -2940, -79, 5, 2421, 2707
