-4720, -4571, 616, 6220, -7070, -17452
-5351, -5724, 1160, -1915, -12840, -25833
-5752, -7235, 1808, -3891, -15203, 32650
-5701, -8417, 2390, 1808, -13240, 32650
-5545, -9239, 2989, 7818, -12761, 32650
-5218, -9603, 3623, 8839, -16414, 32650
-4898, -9949, 4151, 6397, -18884, 32650
-5016, -10552, 4562, 8559, -18192, 32650
-5785, -11128, 4759, 16730, -19446, 32650
-6902, -11294, 4833, 19581, -24277, 32650
-7945, -10841, 4685, 16211, -32239, 32650
-8537, -10199, 4336, 11723, 32757, 32650
-8844, -9657, 3825, 12777, 32757, 32650
-9155, -8846, 3224, 16511, -32070, 32650
-9517, -7584, 2544, 15761, 32757, 32650
-9809, -5863, 1613, 8973, 32757, 32650
-9808, -3819, 309, -3360, 32757, -28945
-9173, -1809, -1267, -16359, 32757, -22981
-8037, -375, -2418, -18242, -23760, -16796
-7153, 732, -2840, -6973, -8019, -10617
-6571, 1792, -2800, -1711, -1474, -8157
-6094, 2930, -2704, -511, -490, -3719
-5711, 3985, -2717, -1026, 887, 3584
-5622, 4740, -2724, -2315, 2247, 11780
-5687, 4990, -2689, -2396, 3635, 18010
-5810, 4828, -2600, -521, 5543, 22141
-6037, 4454, -2451, 1941, 6411, 23934
-6130, 4024, -2429, 5250, 6617, 22782
-6017, 3763, -2599, 10324, 10717, 22339
-5956, 3701, -2757, 12450, 17022, 23538
-6139, 3657, -2789, 11416, 22110, 26039
-6691, 3708, -2848, 10385, 25277, 26085
-7255, 3646, -3000, 9786, 28087, 27680
-7741, 3408, -3151, 11484, 32756, 32649
-8493, 2761, -3084, 13624, 32756, 32649
-10170, 2050, -2707, 20952, 32756, 32649
-12239, 1132, -1050, 32629, 32756, 32649
-13291, -1019, 2674, 29368, 32756, 28367
-12714, -1142, 6212, 19375, 4467, 2842
-11143, -188, 7300, 2693, -21281, -6988
-8403, 387, 6904, -2042, -9946, -2461
-6206, 448, 6627, -198, 8198, 95
-4882, 492, 7158, -3939, 15396, -1899
-4425, 516, 8255, -5999, 13572, -1607
-4022, 347, 8910, -5271, 1256, -1199
-3343, 68, 8618, -3090, -6346, -1121
-2429, -187, 7715, -1160, -4821, -1118
-1685, -254, 6855, -575, 452, -1453
-1242, -188, 6249, -706, 3636, -842
-1004, -222, 5867, -1030, 2677, 402
-767, -441, 5540, 313, 758, 540
-506, -602, 5186, 1870, 265, -204
-269, -635, 4862, 2441, 565, -462
-99, -539, 4645, 1927, 1330, -514
-5, -383, 4564, 514, 906, -322
63, -312, 4522, -616, -42, 54
126, -375, 4450, -593, -885, -97
198, -440, 4356, 605, -800, -424
260, -369, 4219, 831, -614, -823
334, -248, 4084, -421, -851, -936
388, -187, 3972, -1158, -161, -692
384, -207, 3877, -1396, 91, -764
354, -268, 3787, -1681, -100, -1407
292, -319, 3653, -2322, -511, -2548
155, -394, 3444, -3511, -1308, -3709
11, -561, 3176, -3514, -2195, -4278
-4, -709, 2916, -2869, -1912, -5120
-24, -721, 2761, -2386, -207, -6233
-107, -613, 2691, -1844, 1483, -5973
-171, -390, 2666, -2250, 1500, -5092
-220, -175, 2618, -3689, 581, -4215
-187, -60, 2524, -4482, -659, -3312
-74, 2, 2412, -4109, -395, -2422
28, 119, 2340, -3936, 971, -1360
123, 248, 2312, -5015, 2058, 133
176, 272, 2310, -6610, 2138, 1641
222, 115, 2324, -6747, 2012, 2910
254, -145, 2324, -5150, 3080, 3915
238, -345, 2371, -3545, 5377, 4640
84, -449, 2507, -3564, 7117, 5369
-131, -529, 2680, -5679, 7075, 6289
-320, -671, 2794, -8922, 5843, 6884
-490, -905, 2774, -10698, 4408, 7132
-658, -1244, 2696, -10035, 4833, 8271
-891, -1584, 2671, -8468, 7795, 9782
-1198, -1834, 2708, -10002, 9569, 10231
-1573, -2209, 2754, -12936, 7883, 9577
-1880, -2765, 2766, -11911, 5527, 8998
-2102, -3284, 2733, -6691, 5025, 9139
-2261, -3531, 2676, -2615, 5761, 9132
-2421, -3521, 2578, -2987, 5850, 8576
-2583, -3381, 2406, -6490, 5154, 8014
-2650, -3265, 2220, -10958, 4707, 7824
-2748, -3354, 2091, -11402, 5135, 8148
-2921, -3506, 1984, -8156, 5429, 8763
-3121, -3566, 1850, -4822, 4566, 9002
-3318, -3510, 1650, -3476, 3560, 8937
-3466, -3399, 1400, -4055, 2985, 8900
-3565, -3308, 1189, -5455, 3726, 8664
-3686, -3253, 1085, -6519, 5206, 8196
-3878, -3219, 1046, -7296, 5431, 7620
-4097, -3249, 1022, -7803, 3807, 7145
-4229, -3409, 980, -6539, 1773, 7015
-4242, -3593, 943, -3484, 938, 6208
-4183, -3647, 945, -903, 1018, 4419
-4127, -3528, 944, -441, 1083, 2667
-4063, -3338, 946, -1855, 641, 1883
-3988, -3199, 962, -3343, 596, 1687
-3910, -3096, 985, -4280, 649, 991
-3863, -3009, 999, -4629, 502, 357
-3851, -2942, 990, -4412, 181, -10
-3830, -2889, 954, -3796, -410, -214
-3791, -2834, 879, -2825, -757, -690
-3754, -2744, 795, -1795, -762, -1224
-3740, -2613, 697, -1025, -581, -1466
-3725, -2458, 581, -802, -672, -1600
-3701, -2268, 454, -970, -744, -1910
-3682, -2079, 330, -1177, -609, -1955
-3670, -1923, 213, -1119, -377, -1775
-3658, -1808, 105, -678, -141, -1586
-3648, -1703, 18, 11, 118, -1520
-3642, -1580, -53, 550, 354, -1429
-3638, -1456, -100, 858, 530, -1049
-3643, -1375, -127, 972, 618, -464
-3640, -1336, -156, 870, 422, -243
-3624, -1300, -181, 677, 291, -516
-3610, -1251, -199, 435, 394, -568
-3599, -1234, -199, 479, 545, -94
-3594, -1253, -198, 945, 660, 261
-3600, -1269, -197, 1413, 726, 358
-3601, -1266, -189, 1470, 849, 375
-3606, -1266, -176, 1136, 828, 443
-3606, -1274, -157, 733, 791, 410
-3603, -1287, -141, 456, 771, 378
-3606, -1332, -125, 629, 618, 471
-3601, -1412, -109, 1712, 531, 642
-3594, -1474, -91, 3050, 613, 679
-3595, -1474, -80, 3666, 650, 628
-3600, -1422, -73, 3203, 526, 564
-3605, -1367, -59, 1994, 391, 559
-3610, -1345, -49, 630, 273, 437
-3614, -1349, -46, -514, 125, 160
-3621, -1374, -43, -845, 46, -2
-3625, -1405, -40, -583, 127, 22
-3630, -1422, -34, -115, 200, 64
-3641, -1431, -37, 157, 164, 62
-3641, -1447, -41, 162, 57, 49
-3637, -1450, -47, 56, 165, -216
-3630, -1419, -54, -204, 121, -363
-3627, -1376, -50, -405, 247, -209
-3636, -1368, -45, -366, 199, 169
-3637, -1397, -46, -39, 17, 289
-3626, -1419, -63, 282, -36, 82
-3619, -1407, -80, 360, 32, -33
-3625, -1388, -85, 271, 128, 25
-3633, -1384, -88, 220, 64, 92
-3631, -1378, -92, 186, -23, 16
-3623, -1359, -100, 19, -46, -30
-3620, -1343, -104, -85, -32, 48
-3623, -1352, -115, 132, -15, 226
-3618, -1365, -126, 450, 16, 252
-3615, -1364, -137, 453, 59, 185
