-3536, -6872, -100, -2402, -3912, -12006
-3866, -7866, -464, -3202, -1155, -15526
-4397, -8623, -895, -1654, 1449, -19178
-5098, -8940, -1289, 384, 4576, -22693
-5962, -8849, -1598, 2215, 6737, -24914
-6785, -8430, -1742, 3939, 8009, -26121
-7480, -7647, -1722, 6230, 8328, -26537
-7935, -6464, -1543, 7972, 7568, -24820
-8090, -5019, -1270, 8913, 5440, -21221
-7954, -3432, -1028, 8219, 2680, -16949
-7579, -1898, -872, 5413, 196, -12654
-7015, -569, -833, 1267, -1463, -8675
-6342, 469, -904, -904, -2384, -5700
-5642, 1227, -972, -988, -1820, -2856
-4999, 1802, -920, -860, 164, -995
-4570, 2332, -742, -2116, 510, 373
-4218, 2753, -512, -4575, -1199, 1770
-3931, 2960, -252, -5980, -2535, 4238
-3761, 2911, 30, -5325, -3191, 7524
-3742, 2595, 376, -3774, -3373, 10680
-3970, 2113, 819, -3025, -3653, 12698
-4445, 1546, 1257, -4488, -6095, 13751
-5009, 794, 1605, -7311, -9385, 14754
-5521, -145, 1838, -8591, -11243, 15582
-6042, -1319, 2026, -8552, -12300, 15935
-6372, -2876, 2341, -6471, -14451, 15436
-6568, -4583, 2801, -5233, -15611, 13660
-6719, -6242, 3200, -7415, -18597, 10486
-7063, -7782, 3289, -12891, -23732, 5359
-7228, -9064, 2866, -19213, -28128, -816
-7281, -10178, 2155, -21639, -27708, -6926
-7451, -10956, 1365, -18958, -25143, -12878
-7684, -11262, 622, -15323, -22818, -17051
-7953, -11220, 20, -13304, -20464, -19751
-8368, -10938, -557, -13316, -18061, -22224
-8844, -10443, -1247, -14633, -15437, -24318
-9111, -9857, -2020, -15575, -12165, -25211
-9286, -9264, -2757, -15534, -7606, -25380
-9436, -8668, -3387, -15252, -2381, -25838
-9629, -7869, -3877, -17136, 2224, -26015
-9804, -6923, -4292, -21560, 4875, -24863
-9785, -5974, -4668, -26687, 8085, -23512
-9765, -5078, -4998, -29899, 12945, -20653
-9717, -4191, -5213, -32212, 17808, -17582
-9574, -3380, -5135, -29853, 20989, -14477
-9335, -2533, -4702, -24594, 23695, -10016
-9053, -1701, -4107, -21956, 24817, -5989
-8659, -1068, -3425, -21817, 24570, -2043
-8204, -807, -2683, -19245, 23714, 1452
-7749, -644, -1896, -16695, 23150, 2906
-7289, -456, -997, -15311, 22315, 3743
-7000, -142, -136, -14137, 18475, 5612
-6698, 130, 381, -16401, 13614, 8128
-6397, 178, 548, -20954, 11364, 10887
