-3615, -1405, -475, -33, 212, 73
-3622, -1406, -466, 19, 184, 48
-3622, -1403, -458, 32, 65, 8
-3617, -1395, -448, 120, 82, 0
-3611, -1392, -444, 247, 46, 108
-3608, -1397, -446, 244, 64, 97
-3609, -1403, -446, 193, 151, 44
-3612, -1396, -437, 128, 257, -17
-3622, -1385, -422, 45, 239, 21
-3634, -1391, -416, 75, 71, 124
-3638, -1399, -422, 125, -113, 11
-3631, -1390, -432, 121, -65, -148
-3620, -1366, -441, 102, 99, -110
-3611, -1341, -433, 48, 221, 0
-3616, -1336, -423, -40, 112, 152
-3618, -1351, -424, -123, -135, 93
-3614, -1358, -439, -131, -200, -54
-3616, -1359, -461, -51, -93, -44
-3608, -1358, -476, 130, 61, 1
-3607, -1351, -479, 282, 230, 73
-3601, -1341, -471, 190, 203, 83
-3601, -1326, -452, -114, 110, 6
-3605, -1323, -441, -330, -80, 19
-3608, -1337, -441, -327, -122, 21
-3612, -1348, -446, -303, -125, 9
-3614, -1344, -449, -245, 2, 26
-3621, -1347, -446, -173, 38, 165
-3620, -1368, -443, -129, -57, 208
-3615, -1394, -444, -36, -92, 69
-3617, -1399, -449, -12, -20, -75
