-3664, -1365, -103, -103, -320, -3
-3657, -1360, -132, -22, -325, -136
-3652, -1356, -165, 7, -268, -62
-3641, -1342, -191, 58, -175, -132
-3644, -1320, -214, -23, -158, -16
-3642, -1325, -239, -101, -240, 88
-3629, -1341, -262, 7, -187, 33
-3624, -1343, -282, 129, -73, -173
-3625, -1332, -292, 148, 40, -114
-3627, -1318, -289, 135, 82, -66
-3640, -1314, -280, 85, 62, -17
-3647, -1331, -269, 67, 6, 11
-3644, -1354, -262, 100, -78, -148
-3646, -1361, -257, 80, -62, -463
-3651, -1338, -246, -23, -55, -593
-3666, -1312, -232, -140, -110, -436
-3668, -1315, -222, -62, -218, -223
-3663, -1312, -216, 91, -182, -320
-3659, -1283, -217, -10, -139, -402
-3656, -1269, -218, -188, -145, -239
-3647, -1291, -216, -14, -114, -149
-3642, -1295, -213, 278, 15, -209
-3647, -1261, -206, 236, 66, -154
-3655, -1232, -195, -104, -59, 79
-3652, -1255, -191, -261, -264, 279
-3637, -1298, -197, -110, -312, 110
-3629, -1324, -214, 17, -197, -30
-3631, -1341, -231, 22, -109, -3
-3627, -1363, -241, 76, -19, -22
-3612, -1354, -245, 91, 35, -150
-3606, -1325, -247, -47, 56, -39
-3604, -1322, -247, -102, 9, 186
-3605, -1353, -251, 34, -48, 240
-3600, -1366, -264, 159, -61, 0
-3609, -1340, -275, 25, 114, -99
-3621, -1326, -275, -69, 225, 198
-3616, -1328, -261, 95, 311, 250
-3614, -1315, -243, 104, 308, 201
-3616, -1309, -223, -43, 242, 263
-3619, -1309, -204, 2, 216, 220
-3634, -1304, -191, 82, 185, 302
-3641, -1304, -177, 143, 167, 420
-3646, -1318, -170, 145, 147, 462
-3644, -1349, -163, 167, 115, 408
-3633, -1363, -157, 216, 181, 142
-3634, -1347, -149, 105, 154, 103
