-4577, -4362, 1009, 7880, -7140, -14825
-4930, -5458, 1743, 3696, -9939, -20358
-5230, -6726, 2529, 518, -11419, -27039
-5445, -7812, 3237, 1053, -13531, 32650
-5462, -8573, 3835, 3572, -15879, 32650
-5412, -9311, 4503, 6567, -17705, 32650
-5532, -9989, 4902, 7683, -20749, 32650
-5872, -10504, 5026, 7445, -23497, 32650
-6348, -10967, 4948, 9178, -22981, 32650
-7199, -11294, 4658, 13964, -24227, 32650
-8243, -11275, 4307, 18038, -26295, 32650
-9090, -10900, 3940, 20767, -28961, 32650
-9761, -10149, 3480, 23460, -31950, 32650
-10306, -8953, 2852, 23390, 32757, 32650
-10706, -7267, 1966, 18894, 32757, 32650
-11001, -5287, 658, 10264, 32757, 32650
-10666, -3164, -1111, 1524, 32757, -25807
-9543, -991, -2956, -9706, -30517, -17838
-8162, 469, -4100, -18643, -14529, -9137
-7170, 990, -4135, -19039, -1904, -3620
-6431, 1028, -3452, -10697, 3388, -2501
-6018, 1343, -2763, 1608, 5114, -3408
-5900, 2202, -2486, 8156, 4407, -888
-5938, 3289, -2530, 6992, 3734, 6022
-6120, 4203, -2751, 2968, 3466, 14150
-6366, 4770, -3091, 571, 4493, 20711
-6394, 4886, -3496, 1596, 7874, 25167
-6219, 4658, -3638, 4472, 13648, 27700
-6017, 4317, -3599, 5960, 19539, 28969
-5900, 3932, -3440, 4975, 24004, 30280
-6004, 3436, -3278, 2698, 27375, 31972
-6269, 2866, -3141, 1932, 31186, 32108
-6769, 2445, -3021, 3086, 32756, 30998
-7772, 2283, -3036, 2472, 32756, 30203
-9329, 2333, -3064, -2601, 32756, 31738
-11197, 1422, -2597, -3079, 32756, 32649
-12810, -1925, -198, 6086, 32756, 32649
-11703, -5079, 3274, 30591, 32756, 25284
-11029, -4735, 6034, 25196, 3572, -7736
-9591, -2583, 6584, 4187, -12503, -4966
-7275, -1573, 6139, -9980, -2775, 1906
-5451, -2252, 6097, -5886, 7814, 6882
-4690, -2681, 6658, 1585, 22668, 5136
-4685, -2394, 7805, 5860, 15126, 3189
-4515, -1966, 8390, 5844, -1311, 1756
-3929, -1722, 7996, 4234, -9334, 497
-3067, -1500, 7039, 2682, -6163, -42
-2345, -1175, 6229, 662, -2111, -235
-1860, -903, 5674, -417, -497, 944
-1479, -829, 5280, -407, -690, 2133
-1136, -870, 4939, 1036, -1532, 2156
-808, -877, 4602, 2402, -994, 974
-550, -720, 4340, 1634, -107, 59
-352, -535, 4171, -661, 61, -73
-212, -519, 4116, -1270, 495, 735
-145, -561, 4112, 84, 958, 1142
-97, -568, 4093, 536, -634, 545
-18, -535, 4019, -191, -2071, -305
79, -494, 3906, -1185, -1787, -889
140, -499, 3767, -1992, -1006, -1090
161, -535, 3688, -1889, -501, -1112
165, -572, 3669, -1216, -506, -1095
136, -541, 3646, -1315, -1289, -1937
76, -442, 3576, -3284, -2479, -3376
17, -322, 3450, -5743, -3623, -4299
-18, -259, 3273, -6972, -3912, -4022
24, -285, 3055, -7227, -4181, -3099
26, -402, 2837, -6595, -4053, -2645
-3, -539, 2636, -5311, -3212, -2320
-44, -643, 2443, -4792, -2153, -2265
-66, -718, 2297, -5665, -1253, -2015
-140, -812, 2202, -8444, -1360, -1985
-170, -917, 2119, -11550, -2776, -3682
-92, -1029, 2022, -12971, -3135, -5059
31, -1068, 1928, -12520, -1193, -4106
137, -1021, 1883, -13771, 1009, -2347
171, -1119, 1896, -15112, 1410, -314
214, -1413, 1900, -12887, 867, 2418
282, -1753, 1863, -9282, 1039, 4647
325, -1982, 1817, -7575, 2614, 6230
296, -2179, 1791, -8436, 3836, 7086
218, -2423, 1836, -8737, 4688, 7624
106, -2684, 1892, -7195, 4607, 8227
-57, -2883, 1892, -5077, 3308, 9310
-195, -3023, 1817, -3805, 2434, 10653
-327, -3182, 1764, -3871, 2322, 11150
-477, -3344, 1771, -4205, 2199, 10058
-700, -3456, 1775, -4118, 1694, 8692
-984, -3599, 1732, -2639, 391, 9753
-1224, -3759, 1675, -886, 428, 11957
-1409, -3898, 1642, -108, 2121, 13132
-1656, -3984, 1662, -490, 4518, 13710
-2015, -4012, 1697, -1708, 5203, 13829
-2420, -4028, 1680, -2888, 4132, 14174
-2745, -4063, 1592, -3177, 3042, 14625
-2981, -4122, 1478, -2662, 3477, 14473
-3212, -4198, 1402, -1465, 4956, 13961
-3472, -4275, 1381, -68, 5821, 13085
-3692, -4353, 1386, 1110, 5909, 12072
-3870, -4417, 1393, 1979, 5562, 11135
-3965, -4441, 1365, 2132, 5072, 9638
-3992, -4403, 1311, 1538, 4667, 7218
-3979, -4307, 1255, 873, 4248, 4277
-3946, -4107, 1230, 598, 4120, 1530
-3908, -3809, 1228, 547, 3929, 329
-3878, -3473, 1217, 242, 3141, 406
-3847, -3157, 1180, -546, 1890, 868
-3818, -2890, 1125, -1587, 705, 1013
-3797, -2678, 1034, -2706, -109, 794
-3769, -2532, 918, -3706, -695, 622
-3732, -2458, 801, -4121, -1115, 250
-3700, -2399, 707, -3848, -1261, -747
-3677, -2343, 629, -3159, -1572, -1524
-3650, -2277, 559, -2166, -1689, -1793
-3611, -2209, 489, -1020, -1581, -1610
-3564, -2109, 430, 76, -1186, -1568
-3534, -1984, 379, 752, -779, -1506
-3532, -1855, 339, 813, -497, -1240
-3546, -1755, 308, 586, -398, -732
-3565, -1694, 287, 491, -329, -614
-3586, -1646, 275, 570, -225, -743
-3601, -1603, 266, 631, -194, -695
-3609, -1560, 253, 573, -167, -667
-3605, -1498, 246, 417, -161, -683
-3597, -1414, 242, 229, -88, -597
-3596, -1346, 232, -23, -175, -202
-3592, -1327, 217, -156, -289, 223
-3591, -1368, 197, -75, -429, 308
-3578, -1423, 170, 28, -514, -10
-3563, -1417, 145, 69, -217, -477
-3568, -1383, 130, 0, 38, -242
-3573, -1375, 122, -64, 49, 309
-3576, -1411, 110, -122, -3, 535
-3559, -1451, 91, -177, 23, 292
-3549, -1454, 77, -200, 283, -108
-3555, -1453, 73, -154, 409, 173
-3562, -1486, 82, -18, 310, 365
-3574, -1534, 99, 106, -65, -43
-3577, -1538, 130, 48, -441, -705
-3581, -1512, 157, -117, -680, -656
-3575, -1496, 171, -184, -735, -220
-3557, -1508, 164, -241, -662, -48
-3538, -1515, 158, -307, -294, -190
-3541, -1511, 169, -300, -3, -221
-3554, -1518, 184, -148, -14, 5
-3561, -1530, 192, -46, -102, 73
-3551, -1535, 189, -221, -93, -80
-3540, -1525, 192, -387, 92, -215
-3537, -1517, 206, -237, 176, -20
-3538, -1512, 217, 48, 121, 112
-3537, -1514, 228, 29, 7, 236
-3537, -1536, 224, -199, -89, 103
-3525, -1531, 221, -349, 16, -166
-3529, -1515, 224, -312, 129, -22
-3536, -1513, 231, -131, 61, 256
-3536, -1539, 223, -96, 10, 302
-3524, -1552, 209, -236, 17, 32
-3524, -1538, 205, -373, 163, -165
-3534, -1527, 206, -260, 217, 115
-3541, -1536, 205, -58, 143, 384
-3542, -1543, 200, -98, 72, 235
-3545, -1546, 192, -292, 96, 75
-3549, -1572, 186, -241, 111, 118
-3543, -1596, 180, 70, 238, 42
-3542, -1580, 180, 190, 384, -140
-3546, -1537, 188, -18, 408, -69
-3555, -1522, 194, -216, 277, 206
-3553, -1536, 190, -200, 102, 243
-3545, -1554, 182, -102, 77, -17
-3541, -1551, 173, -38, 185, -145
-3542, -1537, 172, 11, 239, -60
-3548, -1522, 175, 21, 216, 12
-3550, -1519, 175, -49, 94, 60
-3555, -1532, 167, -100, 11, 0
