-3515, -2147, 14, 169, 470, -665
-3538, -2067, 7, 13, 213, -830
-3547, -2002, -19, 311, 33, -920
-3547, -1934, -56, 862, 142, -961
-3546, -1848, -92, 1282, 470, -992
-3549, -1749, -112, 1385, 712, -873
-3562, -1635, -116, 1204, 835, -803
-3585, -1540, -113, 848, 618, -458
-3597, -1500, -122, 620, 314, -95
-3598, -1487, -139, 641, 163, -130
-3598, -1460, -157, 643, 231, -371
-3603, -1404, -167, 388, 385, -484
-3609, -1353, -167, 47, 296, -199
-3607, -1332, -170, -14, 171, 41
-3608, -1326, -174, 152, 176, 188
-3604, -1316, -172, 232, 198, 296
-3613, -1299, -169, 2, 148, 308
-3619, -1312, -166, -264, -57, 501
-3612, -1358, -169, -240, -77, 534
-3600, -1415, -177, -73, -41, 433
-3588, -1437, -174, 28, 107, 95
-3595, -1420, -162, -123, 73, 233
-3600, -1406, -149, -293, -180, 742
-3594, -1421, -153, -396, -326, 928
-3584, -1461, -172, -363, -349, 897
-3573, -1483, -190, -255, -249, 481
-3571, -1474, -213, -312, -125, 35
-3582, -1464, -233, -379, -32, 108
-3590, -1480, -248, -230, -58, 333
-3586, -1497, -260, -3, 11, 216
-3580, -1482, -269, -64, 162, -88
-3577, -1446, -264, -334, 228, -121
-3580, -1425, -252, -374, 189, 95
-3589, -1431, -242, -182, 93, 293
-3589, -1451, -237, 14, -11, 298
-3586, -1448, -240, 37, 60, 59
-3596, -1426, -228, -120, 204, -20
-3614, -1424, -215, -224, 170, 166
-3626, -1442, -207, -212, 7, 191
-3624, -1464, -204, -244, -103, -45
-3617, -1449, -204, -285, -40, -348
-3617, -1421, -199, -245, 21, -177
-3621, -1410, -197, -61, -2, 107
-3620, -1412, -205, 6, -105, 103
-3615, -1393, -215, -166, -56, -194
-3622, -1371, -221, -320, -24, -72
-3633, -1382, -230, -145, -67, 144
-3631, -1407, -249, 134, -82, 136
-3619, -1398, -263, 97, 115, -122
-3618, -1371, -261, -192, 216, -96
-3620, -1352, -249, -240, 162, 46
-3626, -1361, -240, -75, 15, 302
-3623, -1383, -243, 62, -74, 241
-3618, -1403, -254, 13, -35, 98
-3609, -1404, -255, -47, 117, -48
-3615, -1389, -247, -125, 248, -66
-3623, -1380, -230, -171, 100, 132
-3626, -1387, -218, -123, -10, 164
-3629, -1408, -217, -55, -125, 137
-3632, -1430, -225, -30, -139, -53
-3625, -1429, -235, -70, -60, -249
